index,Open,High,Low,Close,Volume
2020-12-27 18:00:00,1.0012,1.0013,1.0011,1.0013,7435044.18
2020-12-27 19:00:00,1.0012,1.0014,1.0011,1.0011,6849407.12
2020-12-27 20:00:00,1.0012,1.0012,1.001,1.0011,11739628.88
2020-12-27 21:00:00,1.001,1.0011,1.001,1.001,13621911.87
2020-12-27 22:00:00,1.001,1.0011,1.001,1.001,5549635.47
2020-12-27 23:00:00,1.0011,1.0016,1.001,1.0012,11377265.91
2020-12-28 00:00:00,1.0012,1.0013,1.0011,1.0012,11077445.92
2020-12-28 01:00:00,1.0012,1.0012,1.0008,1.0009,8593133.42
2020-12-28 02:00:00,1.0008,1.0013,1.0008,1.0012,10932409.15
2020-12-28 03:00:00,1.0012,1.0013,1.0009,1.0009,6543192.05
2020-12-28 04:00:00,1.0009,1.001,1.0009,1.001,4052457.44
2020-12-28 05:00:00,1.0009,1.001,1.0009,1.0009,5182963.52
2020-12-28 06:00:00,1.0009,1.001,1.0009,1.0009,4924313.94
2020-12-28 07:00:00,1.0009,1.0011,1.0009,1.001,8466012.67
2020-12-28 08:00:00,1.0011,1.0014,1.001,1.0014,8808289.53
2020-12-28 09:00:00,1.0013,1.0014,1.0013,1.0013,8174075.49
2020-12-28 10:00:00,1.0014,1.0014,1.0012,1.0012,15087928.59
2020-12-28 11:00:00,1.0012,1.0015,1.0012,1.0014,12898559.2
2020-12-28 12:00:00,1.0015,1.0016,1.0014,1.0014,16607403.37
2020-12-28 13:00:00,1.0014,1.0015,1.001,1.001,8257539.84
2020-12-28 14:00:00,1.001,1.0011,1.001,1.001,5863750.19
2020-12-28 15:00:00,1.0011,1.0014,1.001,1.0014,13863188.93
2020-12-28 16:00:00,1.0014,1.0014,1.001,1.0011,9826298.49
2020-12-28 17:00:00,1.0011,1.0013,1.001,1.0012,7315265.05
2020-12-28 18:00:00,1.0013,1.0013,1.0012,1.0013,6499091.57
2020-12-28 19:00:00,1.0013,1.0013,1.0012,1.0012,6236641.76
2020-12-28 20:00:00,1.0012,1.0015,1.0012,1.0014,7535087.26
2020-12-28 21:00:00,1.0015,1.0015,1.0014,1.0014,5595957.41
2020-12-28 22:00:00,1.0014,1.0016,1.0014,1.0015,12086014.59
2020-12-28 23:00:00,1.0015,1.0016,1.0014,1.0016,10901376.22
2020-12-29 00:00:00,1.0016,1.0018,1.0015,1.0017,10213089.65
2020-12-29 01:00:00,1.0017,1.0018,1.0015,1.0015,10176696.69
2020-12-29 02:00:00,1.0016,1.0016,1.0014,1.0015,5680334.75
2020-12-29 03:00:00,1.0015,1.0017,1.0014,1.0017,13347744.27
2020-12-29 04:00:00,1.0017,1.0017,1.0016,1.0016,13402180.12
2020-12-29 05:00:00,1.0017,1.002,1.0016,1.0019,11843881.09
2020-12-29 06:00:00,1.0019,1.002,1.0019,1.0019,12408045.64
2020-12-29 07:00:00,1.0019,1.002,1.0019,1.002,6683929.71
2020-12-29 08:00:00,1.002,1.002,1.0016,1.0017,7086762.1
2020-12-29 09:00:00,1.0017,1.0017,1.0014,1.0014,9290933.02
2020-12-29 10:00:00,1.0014,1.0015,1.0014,1.0015,6755484.47
2020-12-29 11:00:00,1.0015,1.0015,1.0014,1.0014,7972716.42
2020-12-29 12:00:00,1.0015,1.0015,1.0014,1.0015,8081529.52
2020-12-29 13:00:00,1.0014,1.0015,1.0012,1.0012,7790819.96
2020-12-29 14:00:00,1.0013,1.0013,1.0012,1.0012,6193088.83
2020-12-29 15:00:00,1.0012,1.0015,1.0012,1.0014,7692954.32
2020-12-29 16:00:00,1.0014,1.0015,1.0013,1.0014,12991505.67
2020-12-29 17:00:00,1.0013,1.0014,1.0012,1.0012,11609270.26
2020-12-29 18:00:00,1.0012,1.0013,1.001,1.001,10225675.97
2020-12-29 19:00:00,1.0011,1.0011,1.0009,1.001,7013540.47
2020-12-29 20:00:00,1.001,1.001,1.0008,1.0009,6800945.96
2020-12-29 21:00:00,1.0008,1.0009,1.0008,1.0009,8795914.35
2020-12-29 22:00:00,1.0009,1.0009,1.0008,1.0009,7232463.14
2020-12-29 23:00:00,1.0008,1.0011,1.0008,1.001,13126891.44
2020-12-30 00:00:00,1.001,1.0011,1.0007,1.0008,17281933.59
2020-12-30 01:00:00,1.0008,1.0009,1.0007,1.0009,8034442.09
2020-12-30 02:00:00,1.0009,1.0012,1.0008,1.0008,15045422.4
2020-12-30 03:00:00,1.0008,1.0011,1.0008,1.0011,11886027.13
2020-12-30 04:00:00,1.001,1.0015,1.0009,1.0009,21323668.39
2020-12-30 05:00:00,1.0009,1.001,1.0008,1.0009,10363845.24
2020-12-30 06:00:00,1.0008,1.0009,1.0008,1.0008,10709035.53
2020-12-30 07:00:00,1.0008,1.0009,1.0007,1.0008,13321960.99
2020-12-30 08:00:00,1.0008,1.001,1.0007,1.0009,10887784.5
2020-12-30 09:00:00,1.0009,1.001,1.0008,1.0008,12879090.38
2020-12-30 10:00:00,1.0009,1.0009,1.0007,1.0007,13329034.31
2020-12-30 11:00:00,1.0007,1.0008,1.0007,1.0008,6811522.91
2020-12-30 12:00:00,1.0007,1.0008,1.0007,1.0007,8250155.98
2020-12-30 13:00:00,1.0007,1.0008,1.0006,1.0007,7070629.09
2020-12-30 14:00:00,1.0007,1.0007,1.0004,1.0005,11729252.98
2020-12-30 15:00:00,1.0005,1.0005,1.0002,1.0002,8538906.02
2020-12-30 16:00:00,1.0002,1.0003,1.0002,1.0003,11227482.85
2020-12-30 17:00:00,1.0002,1.0004,1.0002,1.0002,12125961.14
2020-12-30 18:00:00,1.0002,1.0003,1.0001,1.0001,10390592.49
2020-12-30 19:00:00,1.0001,1.0002,0.9998,0.9998,15107491.19
2020-12-30 20:00:00,0.9998,0.9999,0.9997,0.9997,12538148.07
2020-12-30 21:00:00,0.9997,0.9999,0.9997,0.9997,9869323.29
2020-12-30 22:00:00,0.9997,0.9998,0.9996,0.9996,7017838.42
2020-12-30 23:00:00,0.9997,0.9997,0.9996,0.9997,9687903.56
2020-12-31 00:00:00,0.9996,0.9999,0.9996,0.9999,10701521.57
2020-12-31 01:00:00,0.9999,0.9999,0.9997,0.9998,12533714.86
2020-12-31 02:00:00,0.9998,0.9998,0.9997,0.9998,6045100.44
2020-12-31 03:00:00,0.9997,0.9998,0.9997,0.9997,5766869.93
2020-12-31 04:00:00,0.9998,0.9998,0.9997,0.9997,8373078.15
2020-12-31 05:00:00,0.9997,0.9998,0.9997,0.9997,5979894.29
2020-12-31 06:00:00,0.9997,0.9998,0.9997,0.9997,6546154.01
2020-12-31 07:00:00,0.9997,0.9998,0.9997,0.9997,10625551.77
2020-12-31 08:00:00,0.9998,0.9998,0.9997,0.9998,8248065.95
2020-12-31 09:00:00,0.9998,0.9998,0.9997,0.9998,5568822.62
2020-12-31 10:00:00,0.9997,0.9999,0.9997,0.9998,6822110.29
2020-12-31 11:00:00,0.9998,0.9999,0.9998,0.9998,6634278.13
2020-12-31 12:00:00,0.9998,0.9999,0.9998,0.9998,11726888.5
2020-12-31 13:00:00,0.9998,0.9999,0.9995,0.9996,19095821.37
2020-12-31 14:00:00,0.9995,0.9996,0.9995,0.9995,10482251.45
2020-12-31 15:00:00,0.9995,0.9996,0.9995,0.9996,15386090.26
2020-12-31 16:00:00,0.9996,0.9996,0.9994,0.9995,12721927.2
2020-12-31 17:00:00,0.9995,0.9995,0.9993,0.9993,13326423.64
2020-12-31 18:00:00,0.9993,0.9994,0.9992,0.9992,9924508.99
2020-12-31 19:00:00,0.9992,0.9993,0.9987,0.9987,12684530.5
2020-12-31 20:00:00,0.9987,0.9988,0.9987,0.9988,8215295.25
2020-12-31 21:00:00,0.9987,0.9988,0.9987,0.9987,5228440.37
2020-12-31 22:00:00,0.9987,0.9988,0.9987,0.9987,4583477.23
2020-12-31 23:00:00,0.9987,0.9988,0.9986,0.9987,8278360.44
2021-01-01 00:00:00,0.9987,0.9987,0.9984,0.9984,10694584.28
2021-01-01 01:00:00,0.9985,0.9985,0.9982,0.9983,13563758.44
2021-01-01 02:00:00,0.9984,0.9985,0.9982,0.9983,8939044.41
2021-01-01 03:00:00,0.9983,0.9983,0.9982,0.9982,5878217.38
2021-01-01 04:00:00,0.9983,0.9984,0.9982,0.9982,10968516.19
2021-01-01 05:00:00,0.9982,0.9983,0.9982,0.9983,5359939.84
2021-01-01 06:00:00,0.9983,0.9985,0.9982,0.9985,7429891.38
2021-01-01 07:00:00,0.9984,0.9985,0.9982,0.9982,11841060.74
2021-01-01 08:00:00,0.9982,0.9983,0.9982,0.9983,10371235.63
2021-01-01 09:00:00,0.9983,0.9983,0.998,0.998,11135564.13
2021-01-01 10:00:00,0.998,0.9981,0.9979,0.9979,9625817.8
2021-01-01 11:00:00,0.9979,0.998,0.9978,0.9978,12308203.16
2021-01-01 12:00:00,0.9978,0.9979,0.9977,0.9978,11481675.28
2021-01-01 13:00:00,0.9978,0.9978,0.9977,0.9977,8300641.77
2021-01-01 14:00:00,0.9978,0.9981,0.9973,0.998,21011852.91
2021-01-01 15:00:00,0.998,0.9983,0.9977,0.9978,15361437.92
2021-01-01 16:00:00,0.9977,0.9981,0.9977,0.9978,12987281.42
2021-01-01 17:00:00,0.9979,0.9979,0.9971,0.9975,14383686.12
2021-01-01 18:00:00,0.9975,0.9978,0.9974,0.9977,16227529.64
2021-01-01 19:00:00,0.9977,0.9978,0.9977,0.9977,5974886.75
2021-01-01 20:00:00,0.9978,0.9978,0.9975,0.9975,9533916.75
2021-01-01 21:00:00,0.9975,0.9976,0.9973,0.9973,5674329.99
2021-01-01 22:00:00,0.9973,0.9974,0.9973,0.9973,3806824.42
2021-01-01 23:00:00,0.9974,0.9974,0.9973,0.9973,3760219.45
2021-01-02 00:00:00,0.9973,0.9975,0.9973,0.9975,10372885.2
2021-01-02 01:00:00,0.9974,0.9975,0.9972,0.9972,7286129.63
2021-01-02 02:00:00,0.9972,0.9973,0.9969,0.997,7612132.2
2021-01-02 03:00:00,0.997,0.9975,0.9969,0.9975,8946786.95
2021-01-02 04:00:00,0.9974,0.9975,0.9974,0.9974,7468264.96
2021-01-02 05:00:00,0.9974,0.9975,0.9972,0.9972,14085477.5
2021-01-02 06:00:00,0.9972,0.9973,0.9972,0.9972,10977133.29
2021-01-02 07:00:00,0.9972,0.9976,0.9972,0.9976,17652615.24
2021-01-02 08:00:00,0.9975,0.998,0.9974,0.9979,11076789.13
2021-01-02 09:00:00,0.9979,0.998,0.9979,0.9979,9219875.06
2021-01-02 10:00:00,0.998,0.998,0.9978,0.9979,8640892.74
2021-01-02 11:00:00,0.9979,0.9981,0.9978,0.998,9286286.66
2021-01-02 12:00:00,0.998,0.9985,0.998,0.9984,31102625.45
2021-01-02 13:00:00,0.9985,0.9985,0.9981,0.9981,26210604.78
2021-01-02 14:00:00,0.9982,0.9988,0.998,0.9988,23941133.82
2021-01-02 15:00:00,0.9987,0.9988,0.9979,0.9979,20053598.66
2021-01-02 16:00:00,0.9979,0.9981,0.9976,0.9981,39065393.14
2021-01-02 17:00:00,0.9981,0.9981,0.9976,0.9977,19846944.19
2021-01-02 18:00:00,0.9977,0.9985,0.9976,0.9985,16789683.35
2021-01-02 19:00:00,0.9985,0.9985,0.9982,0.9984,19884635.17
2021-01-02 20:00:00,0.9984,0.9995,0.9984,0.9994,34039310.95
2021-01-02 21:00:00,0.9995,0.9995,0.9992,0.9994,25618267.13
2021-01-02 22:00:00,0.9993,0.9994,0.9991,0.9991,10015748.63
2021-01-02 23:00:00,0.9992,0.9992,0.9988,0.9989,19484970.3
2021-01-03 00:00:00,0.9989,0.9992,0.9988,0.9991,10606577.53
2021-01-03 01:00:00,0.9991,0.9992,0.999,0.999,9206606.1
2021-01-03 02:00:00,0.9991,0.9991,0.9989,0.9989,5525495.27
2021-01-03 03:00:00,0.9989,0.999,0.9987,0.9988,7898258.73
2021-01-03 04:00:00,0.9988,0.9989,0.9987,0.9988,8597352.83
2021-01-03 05:00:00,0.9988,0.9991,0.9988,0.9991,20637605.8
2021-01-03 06:00:00,0.999,0.9992,0.999,0.9991,19493557.32
2021-01-03 07:00:00,0.9992,0.9992,0.9988,0.9989,16559575.68
2021-01-03 08:00:00,0.9988,0.9989,0.9988,0.9989,17042212.87
2021-01-03 09:00:00,0.9989,0.9991,0.9988,0.9991,15335609.88
2021-01-03 10:00:00,0.9991,0.9992,0.999,0.9992,14992470.99
2021-01-03 11:00:00,0.9991,0.9992,0.999,0.9991,18258607.82
2021-01-03 12:00:00,0.9991,0.9991,0.999,0.999,12080333.11
2021-01-03 13:00:00,0.999,0.9991,0.9988,0.9989,18968681.73
2021-01-03 14:00:00,0.9988,0.9989,0.9977,0.9977,26852652.08
2021-01-03 15:00:00,0.9977,0.9986,0.9977,0.9986,26765344.34
2021-01-03 16:00:00,0.9985,0.9992,0.9985,0.9992,35768430.86
2021-01-03 17:00:00,0.9992,0.9993,0.9991,0.9993,25862935.13
2021-01-03 18:00:00,0.9993,0.9998,0.9992,0.9997,19579713.97
2021-01-03 19:00:00,0.9997,0.9999,0.9997,0.9998,10334881.25
2021-01-03 20:00:00,0.9998,1.0,0.9992,0.9993,20235945.8
2021-01-03 21:00:00,0.9992,0.9994,0.9992,0.9993,12933117.71
2021-01-03 22:00:00,0.9993,0.9994,0.9987,0.9987,16078211.93
2021-01-03 23:00:00,0.9987,0.9988,0.9977,0.9979,32009036.71
2021-01-04 00:00:00,0.9979,0.9988,0.9978,0.9987,19369878.77
2021-01-04 01:00:00,0.9987,0.9988,0.9987,0.9987,15485669.97
2021-01-04 02:00:00,0.9988,0.9988,0.9984,0.9985,16677525.59
2021-01-04 03:00:00,0.9984,0.9986,0.9979,0.9979,16071180.6
2021-01-04 04:00:00,0.9979,0.9983,0.9978,0.9978,17551146.82
2021-01-04 05:00:00,0.9979,0.9979,0.9976,0.9976,21473024.62
2021-01-04 06:00:00,0.9976,0.9977,0.9931,0.9947,36386308.61
2021-01-04 07:00:00,0.9946,0.998,0.9914,0.998,48306027.04
2021-01-04 08:00:00,0.998,0.9997,0.9979,0.9996,29362580.98
2021-01-04 09:00:00,0.9996,1.0003,0.9996,1.0002,50511011.88
2021-01-04 10:00:00,1.0002,1.0003,0.9965,1.0,51135967.51
2021-01-04 11:00:00,0.9999,1.0,0.9997,0.9997,24223805.06
2021-01-04 12:00:00,0.9997,0.9998,0.9993,0.9994,20398817.21
2021-01-04 13:00:00,0.9993,0.9994,0.9992,0.9993,18966756.72
2021-01-04 14:00:00,0.9993,0.9994,0.999,0.999,25924833.07
2021-01-04 15:00:00,0.999,0.9991,0.9989,0.999,19279515.9
2021-01-04 16:00:00,0.999,0.9998,0.999,0.9997,20307457.49
2021-01-04 17:00:00,0.9998,0.9998,0.9994,0.9996,14171160.85
2021-01-04 18:00:00,0.9996,0.9998,0.9996,0.9997,10199047.75
2021-01-04 19:00:00,0.9997,0.9998,0.9995,0.9995,13182355.95
2021-01-04 20:00:00,0.9995,0.9996,0.9993,0.9993,9838571.92
2021-01-04 21:00:00,0.9993,0.9994,0.9992,0.9992,10565815.48
2021-01-04 22:00:00,0.9993,0.9993,0.9992,0.9993,6934596.98
2021-01-04 23:00:00,0.9992,0.9994,0.9991,0.9993,10373282.5
2021-01-05 00:00:00,0.9993,0.9994,0.999,0.999,21496825.61
2021-01-05 01:00:00,0.999,0.9991,0.9989,0.999,18100759.92
2021-01-05 02:00:00,0.999,0.999,0.9989,0.9989,16675892.52
2021-01-05 03:00:00,0.9989,0.9992,0.9986,0.9992,22144243.5
2021-01-05 04:00:00,0.9992,0.9992,0.9991,0.9991,14240565.31
2021-01-05 05:00:00,0.9992,0.9995,0.9991,0.9994,17098719.55
2021-01-05 06:00:00,0.9995,0.9995,0.9994,0.9994,15209098.39
2021-01-05 07:00:00,0.9994,0.9996,0.9994,0.9996,8665028.77
2021-01-05 08:00:00,0.9996,0.9997,0.9995,0.9996,10132846.87
2021-01-05 09:00:00,0.9996,0.9997,0.9996,0.9996,12186941.38
2021-01-05 10:00:00,0.9996,0.9997,0.9994,0.9994,11353901.44
2021-01-05 11:00:00,0.9995,0.9995,0.9993,0.9993,8862833.9
2021-01-05 12:00:00,0.9994,0.9994,0.9991,0.9991,8819105.6
2021-01-05 13:00:00,0.9991,0.9992,0.9991,0.9991,9713828.9
2021-01-05 14:00:00,0.9991,0.9992,0.9987,0.9987,21961486.14
2021-01-05 15:00:00,0.9987,0.9988,0.9985,0.9985,11346981.37
2021-01-05 16:00:00,0.9986,0.9986,0.9984,0.9984,13912640.73
2021-01-05 17:00:00,0.9984,0.9985,0.9981,0.9981,12307673.02
2021-01-05 18:00:00,0.9981,0.9982,0.9975,0.9976,14765456.04
2021-01-05 19:00:00,0.9976,0.9976,0.997,0.997,18786010.21
2021-01-05 20:00:00,0.997,0.9978,0.997,0.9977,12675021.58
2021-01-05 21:00:00,0.9977,0.9978,0.9972,0.9973,11367801.41
2021-01-05 22:00:00,0.9972,0.9973,0.996,0.9962,15883495.83
2021-01-05 23:00:00,0.9961,0.9973,0.9961,0.9969,16036896.22
2021-01-06 00:00:00,0.997,0.9986,0.9969,0.9985,18251436.75
2021-01-06 01:00:00,0.9985,0.9986,0.9985,0.9985,6777444.06
2021-01-06 02:00:00,0.9985,0.9986,0.9981,0.9981,7969685.35
2021-01-06 03:00:00,0.9981,0.9982,0.9979,0.9979,9820379.83
2021-01-06 04:00:00,0.998,0.998,0.996,0.9961,33253893.92
2021-01-06 05:00:00,0.9961,0.9969,0.9954,0.9968,22536080.67
2021-01-06 06:00:00,0.9968,0.9969,0.9966,0.9966,19206707.04
2021-01-06 07:00:00,0.9967,0.9972,0.996,0.9971,16798925.88
2021-01-06 08:00:00,0.9971,0.9984,0.9971,0.9984,15138664.37
2021-01-06 09:00:00,0.9983,0.9984,0.998,0.998,16578180.94
2021-01-06 10:00:00,0.9981,0.9981,0.9974,0.9975,13264435.34
2021-01-06 11:00:00,0.9974,0.9975,0.9961,0.9973,19996938.21
2021-01-06 12:00:00,0.9972,0.9973,0.9971,0.9971,20989475.63
2021-01-06 13:00:00,0.9971,0.9973,0.9967,0.9973,18210473.25
2021-01-06 14:00:00,0.9972,0.9973,0.9968,0.9969,22463334.82
2021-01-06 15:00:00,0.9969,0.9973,0.9968,0.9973,16411011.23
2021-01-06 16:00:00,0.9972,0.9979,0.9972,0.9977,19682691.77
2021-01-06 17:00:00,0.9976,0.9979,0.9966,0.9967,18147105.15
2021-01-06 18:00:00,0.9966,0.9974,0.9966,0.997,15938331.33
2021-01-06 19:00:00,0.997,0.9971,0.9965,0.9969,19391283.78
2021-01-06 20:00:00,0.997,0.9979,0.9965,0.9968,25910778.57
2021-01-06 21:00:00,0.9968,0.9979,0.9966,0.9978,20377866.09
2021-01-06 22:00:00,0.9978,0.9979,0.9974,0.9974,11585230.98
2021-01-06 23:00:00,0.9974,0.9978,0.9974,0.9976,14179948.26
2021-01-07 00:00:00,0.9975,0.9978,0.9972,0.9973,20025966.74
2021-01-07 01:00:00,0.9973,0.9974,0.9969,0.9971,16974614.87
2021-01-07 02:00:00,0.9972,0.9975,0.9971,0.9975,15123035.61
2021-01-07 03:00:00,0.9975,0.9975,0.9969,0.997,16551975.35
2021-01-07 04:00:00,0.9969,0.9972,0.9966,0.9966,18204587.12
2021-01-07 05:00:00,0.9966,0.9967,0.9963,0.9964,19684489.49
2021-01-07 06:00:00,0.9964,0.9974,0.9963,0.9973,17384530.47
2021-01-07 07:00:00,0.9973,0.9983,0.9973,0.9983,26106413.16
2021-01-07 08:00:00,0.9983,0.9991,0.9982,0.9988,29250579.47
2021-01-07 09:00:00,0.9988,0.9991,0.9988,0.9989,19133844.54
2021-01-07 10:00:00,0.9989,0.9991,0.9988,0.9989,21337743.89
2021-01-07 11:00:00,0.9989,0.999,0.9984,0.9985,28407269.85
2021-01-07 12:00:00,0.9984,0.9988,0.9984,0.9987,32653082.35
2021-01-07 13:00:00,0.9987,0.9988,0.9982,0.9983,29154160.96
2021-01-07 14:00:00,0.9983,0.9988,0.9982,0.9988,30800647.57
2021-01-07 15:00:00,0.9988,0.9988,0.9975,0.9976,24674488.01
2021-01-07 16:00:00,0.9976,0.9986,0.9975,0.9985,26056189.21
2021-01-07 17:00:00,0.9986,0.999,0.9985,0.999,18958546.64
2021-01-07 18:00:00,0.999,0.9998,0.9983,0.9997,59863613.96
2021-01-07 19:00:00,0.9997,1.0001,0.9993,0.9994,30762909.99
2021-01-07 20:00:00,0.9995,0.9997,0.9994,0.9994,15796214.48
2021-01-07 21:00:00,0.9994,0.9995,0.999,0.999,18552324.84
2021-01-07 22:00:00,0.999,0.9992,0.999,0.9992,10659640.33
2021-01-07 23:00:00,0.9992,0.9992,0.9985,0.9987,25463856.52
2021-01-08 00:00:00,0.9988,0.9988,0.9987,0.9987,16584915.24
2021-01-08 01:00:00,0.9988,0.999,0.9987,0.999,17814476.89
2021-01-08 02:00:00,0.999,0.9992,0.9988,0.9992,35225767.26
2021-01-08 03:00:00,0.9991,0.9992,0.9988,0.9988,22144183.87
2021-01-08 04:00:00,0.9988,0.9992,0.9987,0.9988,23049136.97
2021-01-08 05:00:00,0.9989,0.9997,0.9988,0.9994,16162042.73
2021-01-08 06:00:00,0.9994,0.9998,0.9993,0.9995,15596808.82
2021-01-08 07:00:00,0.9996,0.9996,0.9994,0.9995,13615659.98
2021-01-08 08:00:00,0.9995,0.9995,0.9991,0.9994,16330191.1
2021-01-08 09:00:00,0.9993,0.9994,0.9991,0.9992,16154967.56
2021-01-08 10:00:00,0.9992,0.9993,0.999,0.9992,32643618.51
2021-01-08 11:00:00,0.9992,0.9992,0.999,0.9991,32951411.07
2021-01-08 12:00:00,0.9991,0.9992,0.9986,0.9986,21791412.44
2021-01-08 13:00:00,0.9987,0.9988,0.9985,0.9987,19127618.88
2021-01-08 14:00:00,0.9987,0.999,0.9987,0.9989,12270842.52
2021-01-08 15:00:00,0.9989,0.999,0.9986,0.9987,29478807.08
2021-01-08 16:00:00,0.9987,0.9994,0.9986,0.9991,19433993.6
2021-01-08 17:00:00,0.9991,0.9995,0.9991,0.9994,14369668.08
2021-01-08 18:00:00,0.9994,0.9999,0.9994,0.9999,19658105.85
2021-01-08 19:00:00,0.9998,1.0,0.9997,0.9998,12588655.67
2021-01-08 20:00:00,0.9998,1.0,0.9997,0.9998,23689138.22
2021-01-08 21:00:00,0.9998,1.0,0.9997,1.0,17630289.76
2021-01-08 22:00:00,1.0,1.0,0.9994,0.9994,11543778.21
2021-01-08 23:00:00,0.9994,0.9995,0.9992,0.9993,10992870.75
2021-01-09 00:00:00,0.9993,0.9994,0.9991,0.9993,17197119.57
2021-01-09 01:00:00,0.9994,0.9996,0.999,0.9994,21542245.1
2021-01-09 02:00:00,0.9994,0.9995,0.9992,0.9994,13974798.67
2021-01-09 03:00:00,0.9994,0.9995,0.9992,0.9993,10959991.05
2021-01-09 04:00:00,0.9992,0.9993,0.9991,0.9991,8657338.24
2021-01-09 05:00:00,0.9991,0.9992,0.9989,0.9989,13334150.08
2021-01-09 06:00:00,0.9989,0.9992,0.9989,0.9991,14774206.03
2021-01-09 07:00:00,0.9991,0.9993,0.999,0.9993,12592629.56
2021-01-09 08:00:00,0.9993,0.9993,0.9989,0.9989,13978311.26
2021-01-09 09:00:00,0.999,0.999,0.9989,0.999,11319754.99
2021-01-09 10:00:00,0.9989,0.999,0.9987,0.9987,16800279.45
2021-01-09 11:00:00,0.9988,0.9988,0.9986,0.9986,16836871.01
2021-01-09 12:00:00,0.9986,0.9987,0.9986,0.9987,10158709.93
2021-01-09 13:00:00,0.9986,0.9987,0.9985,0.9985,12806132.01
2021-01-09 14:00:00,0.9986,0.9986,0.9985,0.9985,11154930.65
2021-01-09 15:00:00,0.9985,0.9986,0.9983,0.9983,13287289.69
2021-01-09 16:00:00,0.9983,0.9984,0.9979,0.998,17971196.86
2021-01-09 17:00:00,0.9979,0.998,0.9979,0.9979,11601586.7
2021-01-09 18:00:00,0.998,0.998,0.9979,0.9979,11937770.74
2021-01-09 19:00:00,0.9979,0.998,0.9977,0.9978,12625006.37
2021-01-09 20:00:00,0.9977,0.998,0.997,0.9971,23767262.72
2021-01-09 21:00:00,0.997,0.9972,0.9964,0.9965,15417305.76
2021-01-09 22:00:00,0.9965,0.9969,0.9962,0.9966,15900080.5
2021-01-09 23:00:00,0.9967,0.9967,0.9963,0.9964,13330910.05
2021-01-10 00:00:00,0.9963,0.9976,0.9963,0.9974,18278427.32
2021-01-10 01:00:00,0.9973,0.9975,0.9971,0.9974,21994111.16
2021-01-10 02:00:00,0.9975,0.9976,0.997,0.9971,14709832.23
2021-01-10 03:00:00,0.997,0.9971,0.9966,0.9967,16742937.29
2021-01-10 04:00:00,0.9967,0.9973,0.9964,0.9972,16962108.59
2021-01-10 05:00:00,0.9972,0.9975,0.9972,0.9974,15401103.69
2021-01-10 06:00:00,0.9975,0.9975,0.9972,0.9973,12726669.1
2021-01-10 07:00:00,0.9973,0.9975,0.9972,0.9973,14270071.36
2021-01-10 08:00:00,0.9973,0.9975,0.9972,0.9974,14585261.4
2021-01-10 09:00:00,0.9975,0.9979,0.9974,0.9978,14494460.09
2021-01-10 10:00:00,0.9978,0.9979,0.9974,0.9977,21948654.81
2021-01-10 11:00:00,0.9977,0.9982,0.9977,0.9982,25530276.51
2021-01-10 12:00:00,0.9981,0.9984,0.9981,0.9984,19515629.33
2021-01-10 13:00:00,0.9984,0.9984,0.9982,0.9982,15548103.01
2021-01-10 14:00:00,0.9982,0.9986,0.9982,0.9985,16850062.28
2021-01-10 15:00:00,0.9985,0.9987,0.9985,0.9987,14430379.35
2021-01-10 16:00:00,0.9986,0.9989,0.9986,0.9988,17054676.61
2021-01-10 17:00:00,0.9988,0.9997,0.9988,0.999,42157573.19
2021-01-10 18:00:00,0.999,0.9998,0.9988,0.9997,23359655.92
2021-01-10 19:00:00,0.9998,1.0,0.9997,1.0,17211501.44
2021-01-10 20:00:00,1.0,1.001,0.9999,1.0002,85608898.73
2021-01-10 21:00:00,1.0001,1.0002,0.9995,1.0002,26415897.19
2021-01-10 22:00:00,1.0001,1.0002,0.9995,0.9996,16944968.38
2021-01-10 23:00:00,0.9996,0.9999,0.9995,0.9998,13589772.97
2021-01-11 00:00:00,0.9998,1.0,0.9997,0.9998,20183198.24
2021-01-11 01:00:00,0.9998,1.0002,0.9997,1.0002,18516581.49
2021-01-11 02:00:00,1.0002,1.0007,1.0001,1.0006,38443258.18
2021-01-11 03:00:00,1.0005,1.001,1.0005,1.0006,64151375.11
2021-01-11 04:00:00,1.0007,1.0009,1.0002,1.0007,38907218.94
2021-01-11 05:00:00,1.0006,1.0009,1.0005,1.0009,21059822.67
2021-01-11 06:00:00,1.0009,1.0018,1.0008,1.0018,61828610.41
2021-01-11 07:00:00,1.0018,1.0021,1.0009,1.001,50905242.88
2021-01-11 08:00:00,1.001,1.0011,1.0005,1.0005,26699498.48
2021-01-11 09:00:00,1.0005,1.0006,1.0004,1.0005,16838591.99
2021-01-11 10:00:00,1.0006,1.0006,1.0001,1.0002,16990924.82
2021-01-11 11:00:00,1.0001,1.0008,1.0001,1.0008,26058310.26
2021-01-11 12:00:00,1.0008,1.0012,1.0007,1.001,31532874.94
2021-01-11 13:00:00,1.0009,1.0017,1.0009,1.0014,38311904.25
2021-01-11 14:00:00,1.0015,1.0046,1.0013,1.0013,61197421.92
2021-01-11 15:00:00,1.0013,1.002,1.0013,1.002,28501649.2
2021-01-11 16:00:00,1.002,1.0028,1.0016,1.002,69804207.31
2021-01-11 17:00:00,1.002,1.0023,1.001,1.0011,39176197.45
2021-01-11 18:00:00,1.0011,1.0012,1.0006,1.0007,20072899.72
2021-01-11 19:00:00,1.0006,1.0011,1.0005,1.0007,20212793.46
