index,Open,High,Low,Close,Volume
2021-10-17 07:00:00,1.0,1.0001,1.0,1.0,85068.0
2021-10-17 08:00:00,1.0,1.0001,1.0,1.0001,105668.0
2021-10-17 09:00:00,1.0,1.0001,1.0,1.0001,124518.0
2021-10-17 10:00:00,1.0,1.0001,1.0,1.0,255598.0
2021-10-17 11:00:00,1.0001,1.0001,1.0,1.0,129371.0
2021-10-17 12:00:00,1.0,1.0001,1.0,1.0,89637.0
2021-10-17 13:00:00,1.0,1.0001,1.0,1.0001,162733.0
2021-10-17 14:00:00,1.0,1.0001,1.0,1.0,222031.0
2021-10-17 15:00:00,1.0,1.0001,1.0,1.0,158946.0
2021-10-17 16:00:00,1.0,1.0001,1.0,1.0,197694.0
2021-10-17 17:00:00,1.0,1.0001,1.0,1.0,32645.0
2021-10-17 18:00:00,1.0,1.0001,1.0,1.0,52129.0
2021-10-17 19:00:00,1.0,1.0001,1.0,1.0001,126094.0
2021-10-17 20:00:00,1.0,1.0001,0.9999,1.0,612006.0
2021-10-17 21:00:00,1.0,1.0001,1.0,1.0,101027.0
2021-10-17 22:00:00,1.0,1.0001,1.0,1.0001,69291.0
2021-10-17 23:00:00,1.0,1.0001,1.0,1.0001,236528.0
2021-10-18 00:00:00,1.0001,1.0001,1.0,1.0,456622.0
2021-10-18 01:00:00,1.0,1.0001,1.0,1.0,44005.0
2021-10-18 02:00:00,1.0,1.0001,1.0,1.0,202764.0
2021-10-18 03:00:00,1.0,1.0001,1.0,1.0,164756.0
2021-10-18 04:00:00,1.0001,1.0005,1.0,1.0004,2823773.0
2021-10-18 05:00:00,1.0004,1.0005,1.0003,1.0004,1178124.0
2021-10-18 06:00:00,1.0004,1.0004,1.0003,1.0003,113135.0
2021-10-18 07:00:00,1.0004,1.0004,1.0003,1.0004,146232.0
2021-10-18 08:00:00,1.0004,1.0004,1.0003,1.0004,152532.0
2021-10-18 09:00:00,1.0003,1.0004,1.0003,1.0003,170124.0
2021-10-18 10:00:00,1.0004,1.0004,1.0003,1.0003,289324.0
2021-10-18 11:00:00,1.0004,1.0004,1.0003,1.0004,249552.0
2021-10-18 12:00:00,1.0004,1.0004,1.0003,1.0004,139457.0
2021-10-18 13:00:00,1.0004,1.0004,1.0003,1.0003,666139.0
2021-10-18 14:00:00,1.0004,1.0004,1.0001,1.0002,1092505.0
2021-10-18 15:00:00,1.0002,1.0002,1.0001,1.0002,229990.0
2021-10-18 16:00:00,1.0002,1.0002,1.0001,1.0002,786283.0
2021-10-18 17:00:00,1.0002,1.0002,1.0001,1.0002,1111948.0
2021-10-18 18:00:00,1.0001,1.0002,1.0,1.0002,642912.0
2021-10-18 19:00:00,1.0001,1.0002,1.0001,1.0002,261548.0
2021-10-18 20:00:00,1.0002,1.0002,1.0001,1.0002,225686.0
2021-10-18 21:00:00,1.0001,1.0002,1.0001,1.0002,96672.0
2021-10-18 22:00:00,1.0002,1.0002,1.0001,1.0002,65213.0
2021-10-18 23:00:00,1.0001,1.0002,1.0001,1.0002,195754.0
2021-10-19 00:00:00,1.0001,1.0002,1.0001,1.0002,142686.0
2021-10-19 01:00:00,1.0002,1.0002,1.0,1.0,910458.0
2021-10-19 02:00:00,1.0,1.0001,1.0,1.0001,65813.0
2021-10-19 03:00:00,1.0001,1.0001,1.0,1.0,352490.0
2021-10-19 04:00:00,1.0,1.0001,1.0,1.0,149160.0
2021-10-19 05:00:00,1.0001,1.0001,1.0,1.0001,164626.0
2021-10-19 06:00:00,1.0,1.0001,1.0,1.0,245342.0
2021-10-19 07:00:00,1.0,1.0001,1.0,1.0,107584.0
2021-10-19 08:00:00,1.0001,1.0001,1.0,1.0001,177832.0
2021-10-19 09:00:00,1.0001,1.0001,1.0,1.0001,92305.0
2021-10-19 10:00:00,1.0,1.0001,1.0,1.0,32583.0
2021-10-19 11:00:00,1.0,1.0001,1.0,1.0,46243.0
2021-10-19 12:00:00,1.0001,1.0001,1.0,1.0,75274.0
2021-10-19 13:00:00,1.0001,1.0001,1.0,1.0,502103.0
2021-10-19 14:00:00,1.0001,1.0001,1.0,1.0001,237353.0
2021-10-19 15:00:00,1.0,1.0001,1.0,1.0,229080.0
2021-10-19 16:00:00,1.0,1.0001,1.0,1.0001,258539.0
2021-10-19 17:00:00,1.0,1.0001,1.0,1.0001,144442.0
2021-10-19 18:00:00,1.0001,1.0001,1.0,1.0,307950.0
2021-10-19 19:00:00,1.0001,1.0001,1.0,1.0,236319.0
2021-10-19 20:00:00,1.0,1.0001,1.0,1.0,842767.0
2021-10-19 21:00:00,1.0,1.0001,1.0,1.0,446463.0
2021-10-19 22:00:00,1.0,1.0001,0.9999,0.9999,426596.0
2021-10-19 23:00:00,1.0,1.0,0.9999,1.0,50885.0
2021-10-20 00:00:00,0.9999,1.0,0.9999,0.9999,145301.0
2021-10-20 01:00:00,1.0,1.0,0.9999,0.9999,126696.0
2021-10-20 02:00:00,1.0,1.0,0.9999,1.0,55114.0
2021-10-20 03:00:00,0.9999,1.0,0.9999,1.0,40615.0
2021-10-20 04:00:00,0.9999,1.0,0.9999,0.9999,131585.0
2021-10-20 05:00:00,0.9999,1.0,0.9999,1.0,224979.0
2021-10-20 06:00:00,0.9999,1.0,0.9999,0.9999,109672.0
2021-10-20 07:00:00,1.0,1.0,0.9999,0.9999,273219.0
2021-10-20 08:00:00,0.9999,1.0,0.9999,0.9999,268243.0
2021-10-20 09:00:00,0.9999,1.0,0.9999,0.9999,466312.0
2021-10-20 10:00:00,0.9999,1.0,0.9998,0.9998,1162272.0
2021-10-20 11:00:00,0.9998,0.9999,0.9998,0.9998,185180.0
2021-10-20 12:00:00,0.9998,0.9999,0.9998,0.9998,315645.0
2021-10-20 13:00:00,0.9998,0.9999,0.9998,0.9998,477591.0
2021-10-20 14:00:00,0.9999,0.9999,0.9998,0.9999,588234.0
2021-10-20 15:00:00,0.9999,0.9999,0.9998,0.9999,688035.0
2021-10-20 16:00:00,0.9999,0.9999,0.9998,0.9998,719948.0
2021-10-20 17:00:00,0.9998,0.9999,0.9998,0.9999,280262.0
2021-10-20 18:00:00,0.9999,0.9999,0.9998,0.9998,188682.0
2021-10-20 19:00:00,0.9998,0.9999,0.9998,0.9999,580540.0
2021-10-20 20:00:00,0.9999,0.9999,0.9998,0.9999,376553.0
2021-10-20 21:00:00,0.9998,0.9999,0.9998,0.9998,145977.0
2021-10-20 22:00:00,0.9999,0.9999,0.9998,0.9998,209760.0
2021-10-20 23:00:00,0.9998,0.9999,0.9998,0.9998,176394.0
2021-10-21 00:00:00,0.9998,0.9999,0.9997,0.9997,732909.0
2021-10-21 01:00:00,0.9997,0.9998,0.9997,0.9997,609196.0
2021-10-21 02:00:00,0.9998,0.9998,0.9997,0.9997,411942.0
2021-10-21 03:00:00,0.9998,0.9998,0.9997,0.9998,504533.0
2021-10-21 04:00:00,0.9998,0.9998,0.9997,0.9998,197334.0
2021-10-21 05:00:00,0.9998,0.9998,0.9997,0.9998,205359.0
2021-10-21 06:00:00,0.9998,0.9998,0.9997,0.9998,417966.0
2021-10-21 07:00:00,0.9998,0.9998,0.9997,0.9997,538839.0
2021-10-21 08:00:00,0.9997,0.9998,0.9997,0.9997,556941.0
2021-10-21 09:00:00,0.9998,0.9998,0.9997,0.9997,381533.0
2021-10-21 10:00:00,0.9997,0.9998,0.9997,0.9997,397795.0
2021-10-21 11:00:00,0.9998,0.9999,0.9997,0.9999,971061.0
2021-10-21 12:00:00,0.9998,0.9999,0.9998,0.9999,3094114.0
2021-10-21 13:00:00,0.9998,0.9999,0.9998,0.9998,374069.0
2021-10-21 14:00:00,0.9998,0.9999,0.9998,0.9999,690964.0
2021-10-21 15:00:00,0.9998,0.9999,0.9997,0.9999,3318034.0
2021-10-21 16:00:00,0.9999,0.9999,0.9998,0.9999,1161985.0
2021-10-21 17:00:00,0.9998,0.9999,0.9998,0.9998,945436.0
2021-10-21 18:00:00,0.9998,1.0,0.9998,0.9999,1507907.0
2021-10-21 19:00:00,0.9998,0.9999,0.9998,0.9998,338244.0
2021-10-21 20:00:00,0.9999,0.9999,0.9998,0.9999,176668.0
2021-10-21 21:00:00,0.9999,0.9999,0.9998,0.9998,308400.0
2021-10-21 22:00:00,0.9999,0.9999,0.9998,0.9998,139688.0
2021-10-21 23:00:00,0.9999,0.9999,0.9998,0.9999,195337.0
2021-10-22 00:00:00,0.9999,0.9999,0.9998,0.9999,422375.0
2021-10-22 01:00:00,0.9998,0.9999,0.9998,0.9999,187542.0
2021-10-22 02:00:00,0.9998,0.9999,0.9998,0.9999,1086798.0
2021-10-22 03:00:00,1.0,1.0,0.9999,1.0,380820.0
2021-10-22 04:00:00,0.9999,1.0,0.9999,0.9999,321181.0
2021-10-22 05:00:00,1.0,1.0,0.9999,0.9999,560270.0
2021-10-22 06:00:00,1.0,1.0,0.9998,0.9998,175984.0
2021-10-22 07:00:00,0.9998,0.9999,0.9998,0.9999,287257.0
2021-10-22 08:00:00,0.9999,0.9999,0.9998,0.9999,124727.0
2021-10-22 09:00:00,0.9999,0.9999,0.9998,0.9998,140193.0
2021-10-22 10:00:00,0.9998,0.9999,0.9998,0.9998,116247.0
2021-10-22 11:00:00,0.9998,0.9999,0.9998,0.9999,147565.0
2021-10-22 12:00:00,0.9998,0.9999,0.9998,0.9999,95094.0
2021-10-22 13:00:00,0.9998,0.9999,0.9998,0.9999,516732.0
2021-10-22 14:00:00,0.9999,1.0,0.9998,1.0,2467022.0
2021-10-22 15:00:00,1.0,1.0001,0.9999,1.0001,3611458.0
2021-10-22 16:00:00,1.0001,1.0002,1.0,1.0001,1487895.0
2021-10-22 17:00:00,1.0002,1.0002,1.0001,1.0002,462656.0
2021-10-22 18:00:00,1.0001,1.0002,1.0001,1.0002,142120.0
2021-10-22 19:00:00,1.0001,1.0002,1.0001,1.0002,321811.0
2021-10-22 20:00:00,1.0002,1.0002,1.0001,1.0002,225318.0
2021-10-22 21:00:00,1.0001,1.0002,1.0001,1.0002,130250.0
2021-10-22 22:00:00,1.0002,1.0002,1.0001,1.0001,134807.0
2021-10-22 23:00:00,1.0002,1.0002,1.0001,1.0001,180753.0
2021-10-23 00:00:00,1.0002,1.0002,1.0001,1.0001,154956.0
2021-10-23 01:00:00,1.0002,1.0002,1.0001,1.0002,63607.0
2021-10-23 02:00:00,1.0001,1.0002,1.0001,1.0001,67689.0
2021-10-23 03:00:00,1.0001,1.0002,1.0001,1.0002,78251.0
2021-10-23 04:00:00,1.0002,1.0002,1.0001,1.0001,182703.0
2021-10-23 05:00:00,1.0001,1.0002,1.0001,1.0002,81994.0
2021-10-23 06:00:00,1.0001,1.0002,1.0001,1.0001,110644.0
2021-10-23 07:00:00,1.0001,1.0002,1.0001,1.0002,66267.0
2021-10-23 08:00:00,1.0001,1.0002,1.0,1.0001,908765.0
2021-10-23 09:00:00,1.0001,1.0001,1.0,1.0001,488606.0
2021-10-23 10:00:00,1.0,1.0001,1.0,1.0,188967.0
2021-10-23 11:00:00,1.0,1.0001,1.0,1.0,286623.0
2021-10-23 12:00:00,1.0001,1.0001,1.0,1.0,160000.0
2021-10-23 13:00:00,1.0,1.0001,1.0,1.0,98185.0
2021-10-23 14:00:00,1.0,1.0001,1.0,1.0001,71872.0
2021-10-23 15:00:00,1.0001,1.0001,1.0,1.0,119207.0
2021-10-23 16:00:00,1.0,1.0001,1.0,1.0,310133.0
2021-10-23 17:00:00,1.0,1.0001,1.0,1.0,161873.0
2021-10-23 18:00:00,1.0001,1.0001,1.0,1.0001,429152.0
2021-10-23 19:00:00,1.0001,1.0001,1.0,1.0,149542.0
2021-10-23 20:00:00,1.0,1.0001,1.0,1.0,107373.0
2021-10-23 21:00:00,1.0001,1.0001,1.0,1.0,157910.0
2021-10-23 22:00:00,1.0,1.0001,1.0,1.0,171089.0
2021-10-23 23:00:00,1.0,1.0001,1.0,1.0001,157480.0
2021-10-24 00:00:00,1.0001,1.0001,1.0,1.0001,211735.0
2021-10-24 01:00:00,1.0,1.0001,1.0,1.0,128350.0
2021-10-24 02:00:00,1.0,1.0001,1.0,1.0001,117374.0
2021-10-24 03:00:00,1.0001,1.0001,1.0,1.0,114531.0
2021-10-24 04:00:00,1.0001,1.0001,1.0,1.0,140869.0
2021-10-24 05:00:00,1.0,1.0001,1.0,1.0,166654.0
2021-10-24 06:00:00,1.0,1.0001,1.0,1.0001,157944.0
2021-10-24 07:00:00,1.0,1.0001,1.0,1.0001,126074.0
2021-10-24 08:00:00,1.0001,1.0001,1.0,1.0,214243.0
2021-10-24 09:00:00,1.0,1.0001,1.0,1.0,87613.0
2021-10-24 10:00:00,1.0,1.0001,1.0,1.0001,145397.0
2021-10-24 11:00:00,1.0,1.0001,1.0,1.0,321655.0
2021-10-24 12:00:00,1.0,1.0001,1.0,1.0001,322837.0
2021-10-24 13:00:00,1.0,1.0001,1.0,1.0,77923.0
2021-10-24 14:00:00,1.0001,1.0001,1.0,1.0001,167667.0
2021-10-24 15:00:00,1.0001,1.0001,1.0,1.0,269108.0
2021-10-24 16:00:00,1.0,1.0001,1.0,1.0,369608.0
2021-10-24 17:00:00,1.0001,1.0001,1.0,1.0001,135507.0
2021-10-24 18:00:00,1.0001,1.0001,1.0,1.0001,376041.0
2021-10-24 19:00:00,1.0001,1.0001,1.0,1.0,378508.0
2021-10-24 20:00:00,1.0,1.0001,0.9999,1.0,174206.0
2021-10-24 21:00:00,1.0,1.0,0.9999,0.9999,144747.0
2021-10-24 22:00:00,1.0,1.0,0.9999,0.9999,150037.0
2021-10-24 23:00:00,1.0,1.0,0.9999,0.9999,106487.0
2021-10-25 00:00:00,1.0,1.0,0.9999,1.0,309930.0
2021-10-25 01:00:00,1.0,1.0,0.9999,1.0,167228.0
2021-10-25 02:00:00,1.0,1.0,0.9999,1.0,235803.0
2021-10-25 03:00:00,1.0,1.0,0.9999,1.0,90097.0
2021-10-25 04:00:00,0.9999,1.0,0.9999,0.9999,95246.0
2021-10-25 05:00:00,0.9999,1.0,0.9999,1.0,71762.0
2021-10-25 06:00:00,1.0,1.0,0.9999,1.0,794660.0
2021-10-25 07:00:00,1.0,1.0,0.9999,1.0,212059.0
2021-10-25 08:00:00,1.0,1.0,0.9999,0.9999,681118.0
2021-10-25 09:00:00,1.0,1.0,0.9999,0.9999,208842.0
2021-10-25 10:00:00,1.0,1.0,0.9999,0.9999,257697.0
2021-10-25 11:00:00,0.9999,1.0,0.9999,1.0,159899.0
2021-10-25 12:00:00,0.9999,1.0,0.9999,0.9999,299085.0
2021-10-25 13:00:00,0.9999,1.0,0.9999,1.0,336671.0
2021-10-25 14:00:00,1.0,1.0,0.9999,1.0,326905.0
2021-10-25 15:00:00,1.0,1.0,0.9999,0.9999,466181.0
2021-10-25 16:00:00,1.0,1.0,0.9999,0.9999,242382.0
2021-10-25 17:00:00,1.0,1.0,0.9999,0.9999,813137.0
2021-10-25 18:00:00,1.0,1.0002,0.9999,1.0001,701071.0
2021-10-25 19:00:00,1.0001,1.0002,1.0001,1.0001,152972.0
2021-10-25 20:00:00,1.0001,1.0002,1.0001,1.0002,193323.0
2021-10-25 21:00:00,1.0001,1.0002,1.0001,1.0002,254490.0
2021-10-25 22:00:00,1.0001,1.0002,1.0001,1.0002,201018.0
2021-10-25 23:00:00,1.0002,1.0002,1.0001,1.0001,187636.0
2021-10-26 00:00:00,1.0002,1.0002,1.0001,1.0002,390924.0
2021-10-26 01:00:00,1.0002,1.0002,1.0001,1.0001,242129.0
2021-10-26 02:00:00,1.0002,1.0002,1.0001,1.0002,376448.0
2021-10-26 03:00:00,1.0002,1.0002,1.0001,1.0002,366775.0
2021-10-26 04:00:00,1.0001,1.0002,1.0001,1.0002,474000.0
2021-10-26 05:00:00,1.0002,1.0002,1.0001,1.0002,356516.0
2021-10-26 06:00:00,1.0001,1.0002,1.0001,1.0001,259420.0
2021-10-26 07:00:00,1.0002,1.0002,1.0001,1.0002,190447.0
2021-10-26 08:00:00,1.0001,1.0002,1.0001,1.0001,338776.0
2021-10-26 09:00:00,1.0002,1.0002,1.0001,1.0001,244511.0
2021-10-26 10:00:00,1.0001,1.0002,1.0001,1.0001,815631.0
2021-10-26 11:00:00,1.0001,1.0002,1.0001,1.0001,718193.0
2021-10-26 12:00:00,1.0002,1.0002,1.0001,1.0001,402993.0
2021-10-26 13:00:00,1.0001,1.0002,1.0001,1.0001,440418.0
2021-10-26 14:00:00,1.0002,1.0002,1.0001,1.0001,453172.0
2021-10-26 15:00:00,1.0001,1.0002,1.0001,1.0001,613028.0
2021-10-26 16:00:00,1.0001,1.0002,1.0001,1.0001,280255.0
2021-10-26 17:00:00,1.0002,1.0002,1.0001,1.0001,585367.0
2021-10-26 18:00:00,1.0001,1.0002,1.0001,1.0001,1569409.0
2021-10-26 19:00:00,1.0001,1.0002,1.0001,1.0001,717296.0
2021-10-26 20:00:00,1.0001,1.0002,1.0,1.0,836110.0
2021-10-26 21:00:00,1.0,1.0001,1.0,1.0,232990.0
2021-10-26 22:00:00,1.0,1.0001,1.0,1.0,447654.0
2021-10-26 23:00:00,1.0,1.0001,1.0,1.0,375566.0
2021-10-27 00:00:00,1.0,1.0001,1.0,1.0,212372.0
2021-10-27 01:00:00,1.0,1.0001,1.0,1.0,1022441.0
2021-10-27 02:00:00,1.0001,1.0001,1.0,1.0,355494.0
2021-10-27 03:00:00,1.0,1.0001,1.0,1.0,964453.0
2021-10-27 04:00:00,1.0,1.0001,1.0,1.0001,1029365.0
2021-10-27 05:00:00,1.0,1.0001,0.9999,1.0,1375130.0
2021-10-27 06:00:00,0.9999,1.0,0.9999,1.0,364351.0
2021-10-27 07:00:00,0.9999,1.0,0.9998,0.9998,1382693.0
2021-10-27 08:00:00,0.9999,0.9999,0.9987,0.9993,4454440.0
2021-10-27 09:00:00,0.9993,0.9994,0.9993,0.9993,526461.0
2021-10-27 10:00:00,0.9993,0.9995,0.9993,0.9994,884070.0
2021-10-27 11:00:00,0.9994,0.9996,0.9994,0.9995,1269471.0
2021-10-27 12:00:00,0.9995,0.9996,0.9995,0.9995,440125.0
2021-10-27 13:00:00,0.9995,0.9996,0.9995,0.9995,364782.0
2021-10-27 14:00:00,0.9995,0.9996,0.9995,0.9995,430117.0
2021-10-27 15:00:00,0.9995,0.9996,0.9995,0.9995,220679.0
2021-10-27 16:00:00,0.9995,0.9996,0.9995,0.9996,276332.0
2021-10-27 17:00:00,0.9995,0.9996,0.9995,0.9995,500241.0
2021-10-27 18:00:00,0.9995,0.9996,0.9994,0.9994,1100751.0
2021-10-27 19:00:00,0.9994,0.9995,0.9994,0.9994,297191.0
2021-10-27 20:00:00,0.9995,0.9995,0.9994,0.9994,387337.0
2021-10-27 21:00:00,0.9995,0.9995,0.9994,0.9994,121087.0
2021-10-27 22:00:00,0.9995,0.9995,0.9994,0.9994,291698.0
2021-10-27 23:00:00,0.9995,0.9995,0.9994,0.9994,230621.0
2021-10-28 00:00:00,0.9995,0.9995,0.9994,0.9994,513027.0
2021-10-28 01:00:00,0.9995,0.9995,0.9994,0.9995,240786.0
2021-10-28 02:00:00,0.9995,0.9995,0.9994,0.9995,386677.0
2021-10-28 03:00:00,0.9995,0.9995,0.9994,0.9994,221568.0
2021-10-28 04:00:00,0.9994,0.9995,0.9994,0.9994,212616.0
2021-10-28 05:00:00,0.9994,0.9995,0.9994,0.9994,129566.0
2021-10-28 06:00:00,0.9995,0.9995,0.9994,0.9995,264087.0
2021-10-28 07:00:00,0.9995,0.9995,0.9994,0.9995,228203.0
2021-10-28 08:00:00,0.9995,0.9996,0.9994,0.9996,789919.0
2021-10-28 09:00:00,0.9996,0.9996,0.9995,0.9996,288018.0
2021-10-28 10:00:00,0.9995,0.9996,0.9995,0.9995,301422.0
2021-10-28 11:00:00,0.9995,0.9996,0.9995,0.9996,213904.0
2021-10-28 12:00:00,0.9996,0.9996,0.9995,0.9995,280210.0
2021-10-28 13:00:00,0.9996,0.9996,0.9995,0.9995,427684.0
2021-10-28 14:00:00,0.9995,0.9996,0.9995,0.9995,319545.0
2021-10-28 15:00:00,0.9996,0.9996,0.9995,0.9996,417952.0
2021-10-28 16:00:00,0.9996,0.9996,0.9995,0.9995,343502.0
2021-10-28 17:00:00,0.9995,0.9996,0.9995,0.9995,445396.0
2021-10-28 18:00:00,0.9995,0.9996,0.9995,0.9995,1089313.0
2021-10-28 19:00:00,0.9996,0.9996,0.9995,0.9996,507723.0
2021-10-28 20:00:00,0.9995,0.9996,0.9995,0.9996,688730.0
2021-10-28 21:00:00,0.9996,0.9996,0.9995,0.9996,347279.0
2021-10-28 22:00:00,0.9996,0.9996,0.9995,0.9996,268026.0
2021-10-28 23:00:00,0.9996,0.9996,0.9995,0.9995,217737.0
2021-10-29 00:00:00,0.9996,0.9998,0.9995,0.9997,1519323.0
2021-10-29 01:00:00,0.9998,0.9998,0.9997,0.9997,225930.0
2021-10-29 02:00:00,0.9998,0.9998,0.9997,0.9998,369210.0
2021-10-29 03:00:00,0.9997,0.9998,0.9997,0.9997,278225.0
2021-10-29 04:00:00,0.9997,0.9998,0.9997,0.9997,263590.0
2021-10-29 05:00:00,0.9997,0.9998,0.9997,0.9997,402717.0
2021-10-29 06:00:00,0.9997,0.9998,0.9997,0.9997,1082873.0
2021-10-29 07:00:00,0.9998,0.9999,0.9997,0.9999,2389636.0
2021-10-29 08:00:00,0.9999,0.9999,0.9998,0.9999,978562.0
2021-10-29 09:00:00,0.9999,0.9999,0.9998,0.9998,1515287.0
2021-10-29 10:00:00,0.9999,0.9999,0.9998,0.9998,865060.0
2021-10-29 11:00:00,0.9999,0.9999,0.9998,0.9999,891418.0
2021-10-29 12:00:00,0.9999,0.9999,0.9998,0.9998,951878.0
2021-10-29 13:00:00,0.9999,0.9999,0.9998,0.9998,673444.0
2021-10-29 14:00:00,0.9999,0.9999,0.9998,0.9998,493331.0
2021-10-29 15:00:00,0.9998,0.9999,0.9998,0.9999,609534.0
2021-10-29 16:00:00,0.9998,0.9999,0.9998,0.9998,611391.0
2021-10-29 17:00:00,0.9998,0.9999,0.9998,0.9999,1554724.0
2021-10-29 18:00:00,0.9999,0.9999,0.9998,0.9999,530705.0
2021-10-29 19:00:00,0.9999,0.9999,0.9998,0.9999,513894.0
2021-10-29 20:00:00,0.9999,0.9999,0.9998,0.9999,484054.0
2021-10-29 21:00:00,0.9999,0.9999,0.9998,0.9999,466268.0
2021-10-29 22:00:00,0.9998,0.9999,0.9998,0.9998,395044.0
2021-10-29 23:00:00,0.9999,0.9999,0.9998,0.9999,390644.0
2021-10-30 00:00:00,0.9999,0.9999,0.9998,0.9999,425321.0
2021-10-30 01:00:00,0.9999,0.9999,0.9998,0.9998,382238.0
2021-10-30 02:00:00,0.9999,0.9999,0.9998,0.9998,463516.0
2021-10-30 03:00:00,0.9999,0.9999,0.9998,0.9998,609829.0
2021-10-30 04:00:00,0.9999,0.9999,0.9998,0.9999,462817.0
2021-10-30 05:00:00,0.9999,0.9999,0.9998,0.9999,556354.0
2021-10-30 06:00:00,0.9999,0.9999,0.9998,0.9999,551481.0
2021-10-30 07:00:00,0.9999,0.9999,0.9998,0.9998,1342576.0
2021-10-30 08:00:00,0.9998,0.9999,0.9998,0.9998,1000002.0
2021-10-30 09:00:00,0.9998,0.9999,0.9998,0.9999,681221.0
2021-10-30 10:00:00,0.9998,0.9999,0.9998,0.9998,573346.0
2021-10-30 11:00:00,0.9998,0.9999,0.9998,0.9999,584685.0
2021-10-30 12:00:00,0.9998,0.9999,0.9998,0.9999,822171.0
2021-10-30 13:00:00,0.9998,0.9999,0.9998,0.9998,946481.0
2021-10-30 14:00:00,0.9998,0.9999,0.9998,0.9998,905333.0
2021-10-30 15:00:00,0.9998,0.9999,0.9998,0.9999,1825492.0
2021-10-30 16:00:00,0.9998,0.9999,0.9997,0.9997,794178.0
2021-10-30 17:00:00,0.9998,0.9998,0.9997,0.9997,747656.0
2021-10-30 18:00:00,0.9998,0.9998,0.9997,0.9997,1157292.0
2021-10-30 19:00:00,0.9997,0.9998,0.9997,0.9997,1986820.0
2021-10-30 20:00:00,0.9997,0.9998,0.9997,0.9997,1570566.0
2021-10-30 21:00:00,0.9997,0.9998,0.9997,0.9997,856526.0
2021-10-30 22:00:00,0.9998,0.9998,0.9997,0.9997,938873.0
2021-10-30 23:00:00,0.9997,0.9998,0.9997,0.9997,1003447.0
2021-10-31 00:00:00,0.9997,0.9998,0.9996,0.9997,986391.0
2021-10-31 01:00:00,0.9996,0.9997,0.9996,0.9996,608825.0
2021-10-31 02:00:00,0.9997,0.9997,0.9996,0.9996,265887.0
2021-10-31 03:00:00,0.9996,0.9997,0.9996,0.9997,522013.0
2021-10-31 04:00:00,0.9997,0.9997,0.9996,0.9997,563141.0
2021-10-31 05:00:00,0.9997,0.9997,0.9996,0.9997,626257.0
2021-10-31 06:00:00,0.9996,0.9997,0.9996,0.9997,664786.0
2021-10-31 07:00:00,0.9997,0.9997,0.9996,0.9996,596709.0
2021-10-31 08:00:00,0.9997,0.9997,0.9996,0.9997,742332.0
2021-10-31 09:00:00,0.9996,0.9997,0.9996,0.9996,795690.0
2021-10-31 10:00:00,0.9996,0.9997,0.9996,0.9996,727306.0
2021-10-31 11:00:00,0.9996,0.9997,0.9996,0.9996,912406.0
2021-10-31 12:00:00,0.9997,0.9997,0.9995,0.9995,660228.0
2021-10-31 13:00:00,0.9995,0.9996,0.9994,0.9994,1143321.0
2021-10-31 14:00:00,0.9994,0.9995,0.9994,0.9994,666525.0
2021-10-31 15:00:00,0.9994,0.9995,0.9993,0.9993,1246295.0
2021-10-31 16:00:00,0.9994,0.9994,0.9993,0.9993,611606.0
2021-10-31 17:00:00,0.9994,0.9994,0.9993,0.9993,631348.0
2021-10-31 18:00:00,0.9993,0.9994,0.9993,0.9994,702036.0
2021-10-31 19:00:00,0.9994,0.9994,0.9993,0.9993,541835.0
2021-10-31 20:00:00,0.9993,0.9994,0.9993,0.9994,676072.0
2021-10-31 21:00:00,0.9994,0.9994,0.9993,0.9994,797065.0
2021-10-31 22:00:00,0.9994,0.9994,0.9993,0.9993,615650.0
2021-10-31 23:00:00,0.9993,0.9994,0.9993,0.9994,571338.0
2021-11-01 00:00:00,0.9994,0.9994,0.9993,0.9993,546411.0
2021-11-01 01:00:00,0.9993,0.9994,0.9993,0.9994,533220.0
2021-11-01 02:00:00,0.9993,0.9994,0.9993,0.9993,595679.0
2021-11-01 03:00:00,0.9993,0.9994,0.9993,0.9993,806297.0
2021-11-01 04:00:00,0.9993,0.9994,0.9993,0.9993,493875.0
2021-11-01 05:00:00,0.9993,0.9998,0.9993,0.9997,3226864.0
2021-11-01 06:00:00,0.9996,0.9997,0.9996,0.9996,255686.0
2021-11-01 07:00:00,0.9996,0.9997,0.9995,0.9996,2631398.0
2021-11-01 08:00:00,0.9996,0.9997,0.9996,0.9996,2139822.0
2021-11-01 09:00:00,0.9997,0.9997,0.9996,0.9996,1783320.0
2021-11-01 10:00:00,0.9997,0.9997,0.9996,0.9996,1437552.0
2021-11-01 11:00:00,0.9996,0.9997,0.9995,0.9995,2296581.0
2021-11-01 12:00:00,0.9995,0.9996,0.9995,0.9995,496799.0
2021-11-01 13:00:00,0.9995,0.9996,0.9995,0.9995,444179.0
2021-11-01 14:00:00,0.9995,0.9996,0.9995,0.9996,311234.0
2021-11-01 15:00:00,0.9996,0.9996,0.9995,0.9995,443235.0
2021-11-01 16:00:00,0.9995,0.9996,0.9995,0.9995,660616.0
2021-11-01 17:00:00,0.9995,0.9996,0.9995,0.9996,405867.0
2021-11-01 18:00:00,0.9995,0.9996,0.9995,0.9995,574515.0
2021-11-01 19:00:00,0.9996,0.9996,0.9995,0.9995,718190.0
2021-11-01 20:00:00,0.9995,0.9996,0.9995,0.9995,803329.0
