index,Open,High,Low,Close,Volume
2020-10-28 18:00:00,0.9998,0.9998,0.9997,0.9998,956615.7
2020-10-28 18:30:00,0.9998,0.9998,0.9996,0.9997,1281017.51
2020-10-28 19:00:00,0.9997,0.9997,0.9995,0.9995,807426.44
2020-10-28 19:30:00,0.9995,0.9996,0.9995,0.9995,1390798.92
2020-10-28 20:00:00,0.9995,0.9996,0.9995,0.9995,1442149.75
2020-10-28 20:30:00,0.9995,0.9996,0.9995,0.9996,1101624.25
2020-10-28 21:00:00,0.9995,0.9996,0.9995,0.9995,682771.29
2020-10-28 21:30:00,0.9995,0.9996,0.9995,0.9995,1015052.42
2020-10-28 22:00:00,0.9995,0.9996,0.9995,0.9996,921861.08
2020-10-28 22:30:00,0.9996,0.9996,0.9995,0.9995,1033441.02
2020-10-28 23:00:00,0.9996,0.9997,0.9995,0.9997,485529.59
2020-10-28 23:30:00,0.9997,0.9997,0.9996,0.9997,686974.92
2020-10-29 00:00:00,0.9996,0.9997,0.9996,0.9996,630783.67
2020-10-29 00:30:00,0.9996,0.9997,0.9996,0.9997,1659878.39
2020-10-29 01:00:00,0.9996,0.9997,0.9996,0.9997,722639.76
2020-10-29 01:30:00,0.9997,0.9997,0.9996,0.9997,914489.67
2020-10-29 02:00:00,0.9997,0.9997,0.9996,0.9997,570998.4
2020-10-29 02:30:00,0.9997,0.9997,0.9996,0.9997,643780.75
2020-10-29 03:00:00,0.9997,0.9997,0.9996,0.9997,737766.25
2020-10-29 03:30:00,0.9996,0.9998,0.9996,0.9997,918331.85
2020-10-29 04:00:00,0.9998,0.9998,0.9997,0.9997,1241956.31
2020-10-29 04:30:00,0.9998,0.9998,0.9997,0.9997,629268.06
2020-10-29 05:00:00,0.9997,0.9998,0.9997,0.9997,1076361.66
2020-10-29 05:30:00,0.9997,0.9998,0.9997,0.9997,807763.29
2020-10-29 06:00:00,0.9998,0.9998,0.9997,0.9997,1213079.45
2020-10-29 06:30:00,0.9998,0.9999,0.9997,0.9999,1993386.13
2020-10-29 07:00:00,0.9999,1.0,0.9998,1.0,2429143.93
2020-10-29 07:30:00,1.0,1.0,0.9999,1.0,1779150.1
2020-10-29 08:00:00,1.0,1.0,0.9999,1.0,1153570.06
2020-10-29 08:30:00,1.0,1.0,0.9999,1.0,998553.26
2020-10-29 09:00:00,1.0,1.0,0.9999,0.9999,919480.78
2020-10-29 09:30:00,1.0,1.0,0.9999,0.9999,981894.53
2020-10-29 10:00:00,1.0,1.0,0.9999,0.9999,1111613.85
2020-10-29 10:30:00,1.0,1.0,0.9999,0.9999,2139023.05
2020-10-29 11:00:00,0.9999,1.0,0.9999,0.9999,1437281.65
2020-10-29 11:30:00,0.9999,1.0,0.9997,0.9997,1431324.57
2020-10-29 12:00:00,0.9997,0.9998,0.9995,0.9995,2034990.54
2020-10-29 12:30:00,0.9995,0.9996,0.9994,0.9994,1777095.77
2020-10-29 13:00:00,0.9994,0.9995,0.9994,0.9994,724215.41
2020-10-29 13:30:00,0.9994,0.9995,0.9994,0.9995,1411025.06
2020-10-29 14:00:00,0.9994,0.9995,0.9994,0.9994,1744683.21
2020-10-29 14:30:00,0.9994,0.9995,0.9994,0.9994,2721697.72
2020-10-29 15:00:00,0.9995,0.9995,0.9994,0.9995,1847003.96
2020-10-29 15:30:00,0.9995,0.9995,0.9993,0.9994,1260685.78
2020-10-29 16:00:00,0.9993,0.9994,0.9993,0.9993,1222356.65
2020-10-29 16:30:00,0.9993,0.9994,0.9992,0.9992,1464402.42
2020-10-29 17:00:00,0.9992,0.9993,0.9992,0.9992,1954733.98
2020-10-29 17:30:00,0.9993,0.9993,0.9992,0.9993,1304939.6
2020-10-29 18:00:00,0.9992,0.9994,0.9992,0.9993,1137697.57
2020-10-29 18:30:00,0.9993,0.9994,0.9993,0.9993,1309056.21
2020-10-29 19:00:00,0.9994,0.9994,0.9993,0.9994,745504.62
2020-10-29 19:30:00,0.9993,0.9994,0.9993,0.9993,582574.75
2020-10-29 20:00:00,0.9993,0.9996,0.9993,0.9995,3854313.89
2020-10-29 20:30:00,0.9995,0.9995,0.9994,0.9995,592268.39
2020-10-29 21:00:00,0.9995,0.9995,0.9994,0.9994,477560.36
2020-10-29 21:30:00,0.9994,0.9995,0.9992,0.9992,1096702.24
2020-10-29 22:00:00,0.9992,0.9993,0.9992,0.9992,856365.05
2020-10-29 22:30:00,0.9992,0.9993,0.9992,0.9992,589555.88
2020-10-29 23:00:00,0.9992,0.9993,0.9992,0.9993,555744.12
2020-10-29 23:30:00,0.9993,0.9993,0.9992,0.9993,990899.23
2020-10-30 00:00:00,0.9993,0.9994,0.9992,0.9993,2046910.72
2020-10-30 00:30:00,0.9993,0.9994,0.9993,0.9994,1058715.85
2020-10-30 01:00:00,0.9994,0.9994,0.9993,0.9993,1157591.4
2020-10-30 01:30:00,0.9993,0.9995,0.9993,0.9994,1021642.87
2020-10-30 02:00:00,0.9994,0.9995,0.9994,0.9995,1360965.21
2020-10-30 02:30:00,0.9995,0.9996,0.9994,0.9995,4597952.28
2020-10-30 03:00:00,0.9996,0.9996,0.9995,0.9996,1630666.85
2020-10-30 03:30:00,0.9996,0.9996,0.9994,0.9994,1063881.15
2020-10-30 04:00:00,0.9995,0.9995,0.9994,0.9995,1637774.32
2020-10-30 04:30:00,0.9995,0.9995,0.9993,0.9993,427494.16
2020-10-30 05:00:00,0.9993,0.9994,0.9993,0.9994,1163865.75
2020-10-30 05:30:00,0.9993,0.9995,0.9993,0.9995,2142677.14
2020-10-30 06:00:00,0.9994,0.9995,0.9994,0.9995,1936802.43
2020-10-30 06:30:00,0.9995,0.9996,0.9994,0.9995,2184341.25
2020-10-30 07:00:00,0.9995,0.9996,0.9995,0.9996,1995928.49
2020-10-30 07:30:00,0.9996,0.9996,0.9994,0.9994,1718440.65
2020-10-30 08:00:00,0.9994,0.9995,0.9994,0.9995,1433455.99
2020-10-30 08:30:00,0.9994,0.9996,0.9994,0.9995,3077350.42
2020-10-30 09:00:00,0.9995,0.9996,0.9994,0.9995,2530406.76
2020-10-30 09:30:00,0.9995,0.9997,0.9994,0.9996,5647948.64
2020-10-30 10:00:00,0.9995,0.9996,0.9995,0.9996,2972001.57
2020-10-30 10:30:00,0.9996,0.9996,0.9994,0.9994,2947486.11
2020-10-30 11:00:00,0.9995,0.9995,0.9993,0.9993,1405870.24
2020-10-30 11:30:00,0.9993,0.9994,0.9993,0.9993,1467939.6
2020-10-30 12:00:00,0.9993,0.9994,0.9992,0.9992,965945.83
2020-10-30 12:30:00,0.9992,0.9993,0.9992,0.9992,1128678.26
2020-10-30 13:00:00,0.9992,0.9994,0.9992,0.9994,1155062.69
2020-10-30 13:30:00,0.9993,0.9994,0.9992,0.9993,1333832.65
2020-10-30 14:00:00,0.9992,0.9993,0.9992,0.9993,1350743.04
2020-10-30 14:30:00,0.9992,0.9994,0.9992,0.9993,1777422.61
2020-10-30 15:00:00,0.9993,0.9994,0.9992,0.9993,1059552.52
2020-10-30 15:30:00,0.9993,0.9993,0.9992,0.9992,1327262.6
2020-10-30 16:00:00,0.9992,0.9993,0.999,0.999,2187161.28
2020-10-30 16:30:00,0.999,0.9991,0.999,0.999,594160.71
2020-10-30 17:00:00,0.999,0.9991,0.999,0.999,826789.07
2020-10-30 17:30:00,0.999,0.9991,0.999,0.999,761422.33
2020-10-30 18:00:00,0.9991,0.9991,0.999,0.999,774621.91
2020-10-30 18:30:00,0.9991,0.9991,0.999,0.9991,652188.65
2020-10-30 19:00:00,0.999,0.9991,0.999,0.999,919849.47
2020-10-30 19:30:00,0.9991,0.9991,0.999,0.9991,483139.47
2020-10-30 20:00:00,0.9991,0.9991,0.999,0.999,673557.09
2020-10-30 20:30:00,0.9991,0.9991,0.999,0.999,881960.92
2020-10-30 21:00:00,0.9991,0.9992,0.999,0.9992,895320.55
2020-10-30 21:30:00,0.9992,0.9992,0.9991,0.9991,655522.76
2020-10-30 22:00:00,0.9992,0.9992,0.9991,0.9991,489666.42
2020-10-30 22:30:00,0.9992,0.9992,0.9991,0.9991,517743.85
2020-10-30 23:00:00,0.9991,0.9992,0.9991,0.9992,708208.2
2020-10-30 23:30:00,0.9992,0.9992,0.9991,0.9992,870938.9
2020-10-31 00:00:00,0.9992,0.9992,0.9991,0.9991,818566.31
2020-10-31 00:30:00,0.9992,0.9993,0.9991,0.9992,512486.02
2020-10-31 01:00:00,0.9993,0.9993,0.9992,0.9993,1043927.69
2020-10-31 01:30:00,0.9992,0.9994,0.9992,0.9993,1106532.69
2020-10-31 02:00:00,0.9993,0.9994,0.9993,0.9993,1569322.58
2020-10-31 02:30:00,0.9993,0.9994,0.9993,0.9993,829604.59
2020-10-31 03:00:00,0.9994,0.9994,0.9992,0.9993,1398396.64
2020-10-31 03:30:00,0.9993,0.9993,0.9992,0.9993,648463.06
2020-10-31 04:00:00,0.9993,0.9994,0.9992,0.9994,734252.44
2020-10-31 04:30:00,0.9993,0.9994,0.9992,0.9992,857625.73
2020-10-31 05:00:00,0.9993,0.9993,0.9992,0.9993,382462.73
2020-10-31 05:30:00,0.9993,0.9993,0.9992,0.9992,299234.74
2020-10-31 06:00:00,0.9992,0.9993,0.9992,0.9993,610933.73
2020-10-31 06:30:00,0.9992,0.9993,0.9992,0.9993,996466.66
2020-10-31 07:00:00,0.9992,0.9994,0.9992,0.9994,549058.94
2020-10-31 07:30:00,0.9994,0.9994,0.9993,0.9993,585250.75
2020-10-31 08:00:00,0.9993,0.9996,0.9993,0.9996,3502464.08
2020-10-31 08:30:00,0.9996,0.9996,0.9995,0.9995,1322016.9
2020-10-31 09:00:00,0.9996,0.9996,0.9995,0.9995,909024.27
2020-10-31 09:30:00,0.9995,0.9996,0.9994,0.9995,1604639.54
2020-10-31 10:00:00,0.9995,0.9996,0.9992,0.9994,6039477.32
2020-10-31 10:30:00,0.9994,0.9995,0.9993,0.9995,1616323.29
2020-10-31 11:00:00,0.9995,0.9995,0.9994,0.9994,1094326.01
2020-10-31 11:30:00,0.9995,0.9996,0.9994,0.9996,1033160.68
2020-10-31 12:00:00,0.9995,0.9996,0.9994,0.9995,1604650.76
2020-10-31 12:30:00,0.9994,0.9995,0.9994,0.9995,632105.73
2020-10-31 13:00:00,0.9994,0.9995,0.9994,0.9995,1210891.69
2020-10-31 13:30:00,0.9995,0.9995,0.9994,0.9994,763536.83
2020-10-31 14:00:00,0.9994,0.9995,0.9994,0.9995,860461.28
2020-10-31 14:30:00,0.9994,0.9995,0.9994,0.9995,986791.38
2020-10-31 15:00:00,0.9994,0.9995,0.9994,0.9994,1203628.61
2020-10-31 15:30:00,0.9995,0.9995,0.9993,0.9993,1579119.47
2020-10-31 16:00:00,0.9993,0.9994,0.9992,0.9992,2047446.1
2020-10-31 16:30:00,0.9992,0.9993,0.999,0.9991,1075849.4
2020-10-31 17:00:00,0.9991,0.9991,0.999,0.999,1447148.47
2020-10-31 17:30:00,0.999,0.9991,0.999,0.999,659572.93
2020-10-31 18:00:00,0.9991,0.9991,0.999,0.9991,943663.76
2020-10-31 18:30:00,0.9991,0.9991,0.999,0.9991,885601.37
2020-10-31 19:00:00,0.9991,0.9991,0.999,0.9991,484808.94
2020-10-31 19:30:00,0.9991,0.9991,0.999,0.999,383452.15
2020-10-31 20:00:00,0.999,0.9991,0.999,0.9991,436463.24
2020-10-31 20:30:00,0.9991,0.9991,0.999,0.9991,383944.13
2020-10-31 21:00:00,0.9991,0.9991,0.999,0.9991,400317.13
2020-10-31 21:30:00,0.9991,0.9991,0.999,0.9991,182326.38
2020-10-31 22:00:00,0.999,0.9991,0.999,0.9991,445329.8
2020-10-31 22:30:00,0.9991,0.9991,0.999,0.999,432916.98
2020-10-31 23:00:00,0.999,0.9992,0.999,0.9991,732746.93
2020-10-31 23:30:00,0.9991,0.9992,0.9991,0.9991,360243.13
2020-11-01 00:00:00,0.9991,0.9992,0.9991,0.9992,766082.7
2020-11-01 00:30:00,0.9992,0.9992,0.9991,0.9991,1174351.3
2020-11-01 01:00:00,0.9991,0.9993,0.9991,0.9992,1638864.99
2020-11-01 01:30:00,0.9992,0.9993,0.9992,0.9992,533124.74
2020-11-01 02:00:00,0.9992,0.9993,0.9991,0.9992,411365.37
2020-11-01 02:30:00,0.9992,0.9992,0.9991,0.9991,500092.03
2020-11-01 03:00:00,0.9992,0.9992,0.9991,0.9992,611365.94
2020-11-01 03:30:00,0.9991,0.9992,0.9991,0.9992,594776.07
2020-11-01 04:00:00,0.9991,0.9993,0.9991,0.9992,1712683.05
2020-11-01 04:30:00,0.9992,0.9993,0.9992,0.9993,817429.29
2020-11-01 05:00:00,0.9992,0.9993,0.9992,0.9993,813467.2
2020-11-01 05:30:00,0.9992,0.9993,0.9992,0.9993,689916.49
2020-11-01 06:00:00,0.9992,0.9993,0.9992,0.9993,903286.72
2020-11-01 06:30:00,0.9993,0.9993,0.9992,0.9992,492192.33
2020-11-01 07:00:00,0.9993,0.9993,0.9992,0.9993,624778.42
2020-11-01 07:30:00,0.9992,0.9993,0.9992,0.9993,566942.2
2020-11-01 08:00:00,0.9993,0.9993,0.9992,0.9992,599415.15
2020-11-01 08:30:00,0.9992,0.9993,0.9992,0.9992,452309.62
2020-11-01 09:00:00,0.9992,0.9993,0.9991,0.9991,729471.93
2020-11-01 09:30:00,0.9991,0.9992,0.9991,0.9992,536479.66
2020-11-01 10:00:00,0.9991,0.9992,0.9991,0.9992,718209.04
2020-11-01 10:30:00,0.9991,0.9992,0.9991,0.9991,510422.74
2020-11-01 11:00:00,0.9992,0.9992,0.9991,0.9991,891072.72
2020-11-01 11:30:00,0.9991,0.9992,0.9991,0.9991,912749.74
2020-11-01 12:00:00,0.9991,0.9992,0.9991,0.9992,797469.07
2020-11-01 12:30:00,0.9992,0.9992,0.9991,0.9991,1254296.57
2020-11-01 13:00:00,0.9991,0.9992,0.9991,0.9991,1312075.52
2020-11-01 13:30:00,0.9991,0.9992,0.9991,0.9992,649947.56
2020-11-01 14:00:00,0.9992,0.9993,0.9991,0.9992,2118412.78
2020-11-01 14:30:00,0.9993,0.9993,0.9992,0.9993,528002.38
2020-11-01 15:00:00,0.9993,0.9993,0.9992,0.9993,916377.59
2020-11-01 15:30:00,0.9993,0.9994,0.9993,0.9993,659515.28
2020-11-01 16:00:00,0.9993,0.9994,0.9993,0.9994,1225078.04
2020-11-01 16:30:00,0.9993,0.9994,0.9992,0.9992,538821.11
2020-11-01 17:00:00,0.9993,0.9993,0.9992,0.9993,623983.41
2020-11-01 17:30:00,0.9992,0.9993,0.9992,0.9992,364820.31
2020-11-01 18:00:00,0.9993,0.9993,0.9992,0.9993,368840.87
2020-11-01 18:30:00,0.9993,0.9993,0.9992,0.9992,394174.74
2020-11-01 19:00:00,0.9992,0.9993,0.9992,0.9993,285554.95
2020-11-01 19:30:00,0.9993,0.9993,0.9992,0.9993,498261.42
2020-11-01 20:00:00,0.9993,0.9994,0.9992,0.9993,612984.0
2020-11-01 20:30:00,0.9994,0.9994,0.9993,0.9993,551060.5
2020-11-01 21:00:00,0.9993,0.9994,0.9993,0.9994,725623.94
2020-11-01 21:30:00,0.9994,0.9994,0.9993,0.9994,794659.29
2020-11-01 22:00:00,0.9994,0.9995,0.9993,0.9994,726607.47
2020-11-01 22:30:00,0.9994,0.9995,0.9993,0.9994,1324459.63
2020-11-01 23:00:00,0.9994,0.9994,0.9993,0.9993,1159961.13
2020-11-01 23:30:00,0.9993,0.9994,0.9993,0.9994,646067.82
2020-11-02 00:00:00,0.9993,0.9994,0.9993,0.9993,1469615.02
2020-11-02 00:30:00,0.9994,0.9994,0.9993,0.9994,853427.58
2020-11-02 01:00:00,0.9993,0.9994,0.9993,0.9994,917325.59
2020-11-02 01:30:00,0.9994,0.9994,0.9992,0.9993,1257320.69
2020-11-02 02:00:00,0.9992,0.9993,0.9991,0.9991,1573589.58
2020-11-02 02:30:00,0.9991,0.9992,0.9991,0.9991,847041.28
2020-11-02 03:00:00,0.9991,0.9992,0.9991,0.9992,1323510.26
2020-11-02 03:30:00,0.9992,0.9992,0.9991,0.9992,1173407.96
2020-11-02 04:00:00,0.9991,0.9992,0.9991,0.9992,631721.93
2020-11-02 04:30:00,0.9991,0.9993,0.9991,0.9992,706069.43
2020-11-02 05:00:00,0.9992,0.9993,0.9992,0.9992,563564.84
2020-11-02 05:30:00,0.9992,0.9993,0.9992,0.9992,1363391.29
2020-11-02 06:00:00,0.9992,0.9993,0.9992,0.9992,1706702.1
2020-11-02 06:30:00,0.9993,0.9993,0.9992,0.9993,635578.86
2020-11-02 07:00:00,0.9993,0.9993,0.9992,0.9993,606213.43
2020-11-02 07:30:00,0.9993,0.9993,0.9992,0.9992,377337.99
2020-11-02 08:00:00,0.9992,0.9993,0.9992,0.9993,3266978.37
2020-11-02 08:30:00,0.9992,0.9993,0.9992,0.9993,2869317.58
2020-11-02 09:00:00,0.9992,0.9994,0.9992,0.9994,2495022.21
2020-11-02 09:30:00,0.9993,0.9994,0.9993,0.9993,989981.98
2020-11-02 10:00:00,0.9993,0.9994,0.9992,0.9993,1629305.72
2020-11-02 10:30:00,0.9993,0.9994,0.9992,0.9994,1813354.97
2020-11-02 11:00:00,0.9994,0.9994,0.9993,0.9993,1899074.97
2020-11-02 11:30:00,0.9993,0.9994,0.9991,0.9991,5504785.3
2020-11-02 12:00:00,0.9991,0.9992,0.9991,0.9991,2765485.82
2020-11-02 12:30:00,0.9991,0.9995,0.9991,0.9994,7070867.46
2020-11-02 13:00:00,0.9994,0.9995,0.9993,0.9994,2149177.19
2020-11-02 13:30:00,0.9994,0.9994,0.9993,0.9993,1338701.66
2020-11-02 14:00:00,0.9994,0.9994,0.9993,0.9994,2258356.77
2020-11-02 14:30:00,0.9994,0.9994,0.9993,0.9993,1759950.86
2020-11-02 15:00:00,0.9993,0.9994,0.9993,0.9993,1457377.14
2020-11-02 15:30:00,0.9993,0.9995,0.9993,0.9994,2433098.12
2020-11-02 16:00:00,0.9994,0.9995,0.9994,0.9995,1113602.86
2020-11-02 16:30:00,0.9995,0.9995,0.9994,0.9995,842868.27
2020-11-02 17:00:00,0.9995,0.9995,0.9994,0.9995,652955.67
2020-11-02 17:30:00,0.9995,0.9995,0.9994,0.9995,681717.94
2020-11-02 18:00:00,0.9995,0.9995,0.9994,0.9995,768896.35
2020-11-02 18:30:00,0.9994,0.9995,0.9994,0.9995,486820.61
2020-11-02 19:00:00,0.9994,0.9996,0.9994,0.9995,2260572.35
2020-11-02 19:30:00,0.9995,0.9996,0.9995,0.9995,793367.73
2020-11-02 20:00:00,0.9995,0.9996,0.9995,0.9995,1645541.0
2020-11-02 20:30:00,0.9996,0.9996,0.9994,0.9995,1532529.65
2020-11-02 21:00:00,0.9994,0.9995,0.9993,0.9993,1723483.58
2020-11-02 21:30:00,0.9994,0.9994,0.9993,0.9993,579896.74
2020-11-02 22:00:00,0.9993,0.9994,0.9993,0.9994,834366.24
2020-11-02 22:30:00,0.9994,0.9995,0.9993,0.9994,1255337.51
2020-11-02 23:00:00,0.9994,0.9995,0.9993,0.9993,832166.18
2020-11-02 23:30:00,0.9993,0.9994,0.9992,0.9992,1390153.24
2020-11-03 00:00:00,0.9992,0.9993,0.9992,0.9993,1551286.71
2020-11-03 00:30:00,0.9993,0.9994,0.9992,0.9994,708421.58
2020-11-03 01:00:00,0.9994,0.9994,0.9993,0.9994,407479.59
2020-11-03 01:30:00,0.9994,0.9994,0.9993,0.9993,738337.87
2020-11-03 02:00:00,0.9993,0.9994,0.9993,0.9994,840568.98
2020-11-03 02:30:00,0.9994,0.9994,0.9993,0.9993,2916936.69
2020-11-03 03:00:00,0.9994,0.9994,0.9993,0.9994,3263185.04
2020-11-03 03:30:00,0.9993,0.9994,0.9993,0.9993,1805133.69
2020-11-03 04:00:00,0.9993,0.9994,0.9993,0.9994,2536510.31
2020-11-03 04:30:00,0.9994,0.9995,0.9993,0.9995,1332974.6
2020-11-03 05:00:00,0.9995,0.9995,0.9994,0.9994,947637.9
2020-11-03 05:30:00,0.9994,0.9995,0.9994,0.9995,1140314.15
2020-11-03 06:00:00,0.9995,0.9995,0.9994,0.9994,1394453.41
2020-11-03 06:30:00,0.9994,0.9997,0.9994,0.9997,3025585.65
2020-11-03 07:00:00,0.9997,0.9997,0.9996,0.9997,1189573.76
2020-11-03 07:30:00,0.9997,0.9998,0.9996,0.9998,2730737.57
2020-11-03 08:00:00,0.9997,0.9998,0.9997,0.9997,1838550.77
2020-11-03 08:30:00,0.9997,0.9998,0.9997,0.9997,1735636.6
2020-11-03 09:00:00,0.9998,0.9998,0.9997,0.9997,1684793.87
2020-11-03 09:30:00,0.9997,1.0,0.9997,1.0,4014568.18
2020-11-03 10:00:00,1.0,1.0,0.9999,0.9999,1313243.91
2020-11-03 10:30:00,0.9999,1.0,0.9999,1.0,1480004.11
2020-11-03 11:00:00,0.9999,1.0,0.9998,0.9999,1570130.99
2020-11-03 11:30:00,0.9999,0.9999,0.9996,0.9996,2316686.57
2020-11-03 12:00:00,0.9997,0.9997,0.9996,0.9996,1793058.58
2020-11-03 12:30:00,0.9997,0.9997,0.9996,0.9996,3600125.54
2020-11-03 13:00:00,0.9996,0.9997,0.9995,0.9996,1841177.42
2020-11-03 13:30:00,0.9995,0.9996,0.9995,0.9996,2229121.92
2020-11-03 14:00:00,0.9995,0.9996,0.9995,0.9995,2482276.55
2020-11-03 14:30:00,0.9996,0.9996,0.9995,0.9995,2079351.59
2020-11-03 15:00:00,0.9995,0.9996,0.9994,0.9994,1515571.51
2020-11-03 15:30:00,0.9995,0.9995,0.9994,0.9994,1281556.06
2020-11-03 16:00:00,0.9994,0.9995,0.9994,0.9995,855824.24
2020-11-03 16:30:00,0.9994,0.9995,0.9994,0.9994,1027578.62
2020-11-03 17:00:00,0.9994,0.9996,0.9994,0.9996,1553694.72
2020-11-03 17:30:00,0.9995,0.9996,0.9995,0.9995,2126862.16
2020-11-03 18:00:00,0.9995,0.9996,0.9995,0.9996,2433163.04
2020-11-03 18:30:00,0.9995,0.9996,0.9995,0.9995,1205120.29
2020-11-03 19:00:00,0.9995,0.9996,0.9995,0.9996,1054171.7
2020-11-03 19:30:00,0.9995,0.9996,0.9995,0.9996,586863.48
2020-11-03 20:00:00,0.9996,0.9996,0.9995,0.9996,535103.72
2020-11-03 20:30:00,0.9996,0.9996,0.9995,0.9996,800466.21
2020-11-03 21:00:00,0.9996,0.9996,0.9995,0.9995,549981.96
2020-11-03 21:30:00,0.9995,0.9996,0.9995,0.9995,818971.75
2020-11-03 22:00:00,0.9995,0.9996,0.9995,0.9996,913189.48
2020-11-03 22:30:00,0.9996,0.9996,0.9995,0.9996,1178097.7
2020-11-03 23:00:00,0.9995,0.9996,0.9994,0.9995,2252958.67
2020-11-03 23:30:00,0.9994,0.9995,0.9994,0.9994,1664516.83
2020-11-04 00:00:00,0.9995,0.9995,0.9994,0.9994,1319518.56
2020-11-04 00:30:00,0.9995,0.9995,0.9993,0.9994,1691639.94
2020-11-04 01:00:00,0.9994,0.9994,0.9993,0.9993,1453958.68
2020-11-04 01:30:00,0.9994,0.9994,0.9993,0.9994,1051213.21
2020-11-04 02:00:00,0.9993,0.9994,0.9993,0.9993,705947.56
2020-11-04 02:30:00,0.9994,0.9995,0.9993,0.9995,1938397.5
2020-11-04 03:00:00,0.9994,0.9996,0.9994,0.9995,2559129.44
2020-11-04 03:30:00,0.9995,0.9995,0.9993,0.9993,2433598.6
2020-11-04 04:00:00,0.9993,0.9994,0.9993,0.9994,763732.2
2020-11-04 04:30:00,0.9994,0.9994,0.9993,0.9993,1254609.25
2020-11-04 05:00:00,0.9993,0.9994,0.9993,0.9993,1375881.4
2020-11-04 05:30:00,0.9993,0.9995,0.9993,0.9994,1643622.6
2020-11-04 06:00:00,0.9994,0.9995,0.9994,0.9995,1194689.19
2020-11-04 06:30:00,0.9994,0.9996,0.9994,0.9995,1056293.2
2020-11-04 07:00:00,0.9996,0.9996,0.9995,0.9995,902749.49
2020-11-04 07:30:00,0.9995,0.9996,0.9995,0.9995,2311006.65
2020-11-04 08:00:00,0.9995,0.9997,0.9995,0.9996,1737413.31
2020-11-04 08:30:00,0.9996,0.9997,0.9996,0.9996,1307246.92
2020-11-04 09:00:00,0.9997,0.9997,0.9996,0.9997,842239.48
2020-11-04 09:30:00,0.9996,0.9997,0.9996,0.9996,1612743.14
2020-11-04 10:00:00,0.9996,0.9997,0.9996,0.9996,1367284.19
2020-11-04 10:30:00,0.9996,0.9997,0.9996,0.9996,1366233.74
2020-11-04 11:00:00,0.9996,0.9997,0.9996,0.9996,1238480.08
2020-11-04 11:30:00,0.9997,0.9997,0.9996,0.9996,1268486.22
2020-11-04 12:00:00,0.9996,0.9997,0.9996,0.9996,1824676.03
2020-11-04 12:30:00,0.9996,0.9997,0.9996,0.9996,1813027.65
2020-11-04 13:00:00,0.9996,0.9997,0.9996,0.9996,1760935.07
2020-11-04 13:30:00,0.9997,0.9997,0.9996,0.9996,2741708.47
2020-11-04 14:00:00,0.9996,0.9997,0.9995,0.9996,1898284.85
2020-11-04 14:30:00,0.9996,0.9996,0.9995,0.9995,1891981.27
2020-11-04 15:00:00,0.9996,0.9996,0.9995,0.9996,2259011.33
2020-11-04 15:30:00,0.9995,0.9996,0.9995,0.9995,2628854.16
2020-11-04 16:00:00,0.9995,0.9996,0.9993,0.9993,10184609.63
2020-11-04 16:30:00,0.9993,0.9994,0.9992,0.9993,4681856.76
2020-11-04 17:00:00,0.9992,0.9993,0.9988,0.9988,9166988.96
2020-11-04 17:30:00,0.9988,0.9989,0.9988,0.9988,2374377.61
2020-11-04 18:00:00,0.9988,0.9992,0.9988,0.9992,2634073.52
2020-11-04 18:30:00,0.9992,0.9992,0.999,0.999,1339109.91
2020-11-04 19:00:00,0.999,0.9991,0.9989,0.9989,1345342.36
2020-11-04 19:30:00,0.999,0.999,0.9989,0.999,593933.69
2020-11-04 20:00:00,0.999,0.999,0.9989,0.999,1512247.64
2020-11-04 20:30:00,0.999,0.999,0.9989,0.9989,1271834.35
2020-11-04 21:00:00,0.999,0.9991,0.9989,0.999,960340.39
2020-11-04 21:30:00,0.9991,0.9991,0.999,0.9991,946871.04
2020-11-04 22:00:00,0.999,0.9994,0.999,0.9993,2659066.29
2020-11-04 22:30:00,0.9993,0.9995,0.9991,0.9991,2140593.66
2020-11-04 23:00:00,0.9991,0.9992,0.999,0.999,720646.32
2020-11-04 23:30:00,0.999,0.9991,0.9988,0.9988,1385665.48
2020-11-05 00:00:00,0.9989,0.9989,0.9988,0.9988,835138.31
2020-11-05 00:30:00,0.9988,0.999,0.9988,0.9989,717572.07
2020-11-05 01:00:00,0.9989,0.999,0.9989,0.9989,558871.33
2020-11-05 01:30:00,0.999,0.999,0.9989,0.9989,1060353.42
2020-11-05 02:00:00,0.9989,0.9991,0.9989,0.9991,1938672.34
2020-11-05 02:30:00,0.9991,0.9991,0.9989,0.9989,3872123.59
2020-11-05 03:00:00,0.9989,0.999,0.9989,0.999,2454025.46
2020-11-05 03:30:00,0.999,0.999,0.9989,0.999,1192661.76
2020-11-05 04:00:00,0.999,0.999,0.9989,0.999,977784.19
2020-11-05 04:30:00,0.9989,0.999,0.9989,0.999,1321345.5
2020-11-05 05:00:00,0.999,0.999,0.9989,0.999,905503.91
2020-11-05 05:30:00,0.9989,0.9991,0.9989,0.999,1501608.43
2020-11-05 06:00:00,0.999,0.9991,0.999,0.999,2392521.14
2020-11-05 06:30:00,0.9991,0.9991,0.999,0.999,1360903.06
2020-11-05 07:00:00,0.999,0.9991,0.999,0.9991,2594069.76
2020-11-05 07:30:00,0.9991,0.9991,0.9989,0.9989,2009192.39
2020-11-05 08:00:00,0.9989,0.999,0.9989,0.999,2114399.37
