index,Open,High,Low,Close,Volume
2021-11-12 00:00:00,0.9994,0.9998,0.9994,0.9998,9059369.0
2021-11-12 01:00:00,0.9997,0.9998,0.9997,0.9998,4560509.0
2021-11-12 02:00:00,0.9998,0.9998,0.9997,0.9997,3048463.0
2021-11-12 03:00:00,0.9998,0.9998,0.9997,0.9998,3557157.0
2021-11-12 04:00:00,0.9997,0.9998,0.9997,0.9997,2529689.0
2021-11-12 05:00:00,0.9998,0.9998,0.9997,0.9997,5179843.0
2021-11-12 06:00:00,0.9997,0.9998,0.9997,0.9998,3741779.0
2021-11-12 07:00:00,0.9998,0.9998,0.9997,0.9998,4690427.0
2021-11-12 08:00:00,0.9998,0.9998,0.9997,0.9997,10019118.0
2021-11-12 09:00:00,0.9998,1.0,0.9997,1.0,11267049.0
2021-11-12 10:00:00,0.9999,1.0,0.9999,1.0,9359949.0
2021-11-12 11:00:00,1.0,1.0001,0.9999,1.0,5673450.0
2021-11-12 12:00:00,1.0,1.0001,1.0,1.0,6692357.0
2021-11-12 13:00:00,1.0001,1.0001,1.0,1.0001,5329629.0
2021-11-12 14:00:00,1.0,1.0001,1.0,1.0001,4576098.0
2021-11-12 15:00:00,1.0,1.0001,1.0,1.0,6741592.0
2021-11-12 16:00:00,1.0,1.0001,1.0,1.0,7528020.0
2021-11-12 17:00:00,1.0,1.0001,0.9999,1.0,9818851.0
2021-11-12 18:00:00,0.9999,1.0,0.9999,1.0,7104646.0
2021-11-12 19:00:00,0.9999,1.0,0.9999,1.0,3624717.0
2021-11-12 20:00:00,0.9999,1.0,0.9999,0.9999,4275164.0
2021-11-12 21:00:00,0.9999,1.0,0.9999,0.9999,4010197.0
2021-11-12 22:00:00,0.9999,1.0,0.9999,1.0,2444575.0
2021-11-12 23:00:00,0.9999,1.0,0.9999,1.0,1860071.0
2021-11-13 00:00:00,0.9999,1.0,0.9999,1.0,2195586.0
2021-11-13 01:00:00,1.0,1.0,0.9999,0.9999,2966599.0
2021-11-13 02:00:00,0.9999,1.0,0.9999,0.9999,2510185.0
2021-11-13 03:00:00,1.0,1.0,0.9999,1.0,2800297.0
2021-11-13 04:00:00,1.0,1.0,0.9999,0.9999,4895955.0
2021-11-13 05:00:00,1.0,1.0,0.9999,0.9999,6142852.0
2021-11-13 06:00:00,1.0,1.0001,0.9999,0.9999,4483954.0
2021-11-13 07:00:00,1.0,1.0,0.9999,1.0,2914706.0
2021-11-13 08:00:00,1.0,1.0,0.9999,0.9999,2367391.0
2021-11-13 09:00:00,1.0,1.0,0.9999,1.0,3471395.0
2021-11-13 10:00:00,0.9999,1.0,0.9999,0.9999,5653140.0
2021-11-13 11:00:00,0.9999,1.0,0.9999,0.9999,3326501.0
2021-11-13 12:00:00,0.9999,1.0,0.9999,0.9999,3590707.0
2021-11-13 13:00:00,0.9999,1.0,0.9999,0.9999,2864608.0
2021-11-13 14:00:00,0.9999,1.0,0.9999,0.9999,5712952.0
2021-11-13 15:00:00,0.9999,1.0,0.9999,1.0,3934883.0
2021-11-13 16:00:00,0.9999,1.0,0.9998,0.9999,4525822.0
2021-11-13 17:00:00,0.9999,0.9999,0.9998,0.9998,6124323.0
2021-11-13 18:00:00,0.9998,0.9999,0.9998,0.9999,3938710.0
2021-11-13 19:00:00,0.9998,0.9999,0.9998,0.9999,1987200.0
2021-11-13 20:00:00,0.9998,0.9999,0.9998,0.9998,2017556.0
2021-11-13 21:00:00,0.9998,0.9999,0.9998,0.9999,2319630.0
2021-11-13 22:00:00,0.9999,0.9999,0.9998,0.9999,2384239.0
2021-11-13 23:00:00,0.9998,0.9999,0.9998,0.9998,1424579.0
2021-11-14 00:00:00,0.9999,0.9999,0.9998,0.9998,1979578.0
2021-11-14 01:00:00,0.9998,0.9999,0.9998,0.9999,1921801.0
2021-11-14 02:00:00,0.9999,0.9999,0.9998,0.9998,3066425.0
2021-11-14 03:00:00,0.9998,0.9999,0.9998,0.9998,1937901.0
2021-11-14 04:00:00,0.9998,0.9999,0.9998,0.9998,1355831.0
2021-11-14 05:00:00,0.9999,0.9999,0.9998,0.9999,2108379.0
2021-11-14 06:00:00,0.9998,0.9999,0.9998,0.9998,3541951.0
2021-11-14 07:00:00,0.9998,0.9999,0.9998,0.9998,2825145.0
2021-11-14 08:00:00,0.9999,0.9999,0.9998,0.9999,2657403.0
2021-11-14 09:00:00,0.9998,0.9999,0.9998,0.9999,1351612.0
2021-11-14 10:00:00,0.9998,0.9999,0.9998,0.9998,2091716.0
2021-11-14 11:00:00,0.9999,0.9999,0.9997,0.9997,5932401.0
2021-11-14 12:00:00,0.9998,0.9998,0.9997,0.9997,2813700.0
2021-11-14 13:00:00,0.9998,0.9998,0.9997,0.9998,2406270.0
2021-11-14 14:00:00,0.9998,0.9998,0.9997,0.9997,2747796.0
2021-11-14 15:00:00,0.9998,0.9998,0.9997,0.9998,2810032.0
2021-11-14 16:00:00,0.9997,0.9998,0.9997,0.9998,4625910.0
2021-11-14 17:00:00,0.9998,0.9998,0.9997,0.9997,3374790.0
2021-11-14 18:00:00,0.9997,0.9998,0.9997,0.9998,5037078.0
2021-11-14 19:00:00,0.9997,0.9998,0.9997,0.9998,2462721.0
2021-11-14 20:00:00,0.9997,0.9998,0.9997,0.9998,2616860.0
2021-11-14 21:00:00,0.9998,0.9998,0.9997,0.9997,1979418.0
2021-11-14 22:00:00,0.9997,0.9998,0.9997,0.9998,1766790.0
2021-11-14 23:00:00,0.9998,0.9998,0.9997,0.9997,3109086.0
2021-11-15 00:00:00,0.9998,0.9998,0.9997,0.9997,3580031.0
2021-11-15 01:00:00,0.9998,0.9998,0.9997,0.9998,2057998.0
2021-11-15 02:00:00,0.9998,0.9998,0.9997,0.9997,1622529.0
2021-11-15 03:00:00,0.9998,0.9998,0.9997,0.9997,4247631.0
2021-11-15 04:00:00,0.9998,0.9999,0.9997,0.9998,3960919.0
2021-11-15 05:00:00,0.9998,0.9999,0.9998,0.9998,4298187.0
2021-11-15 06:00:00,0.9998,0.9999,0.9998,0.9998,4829160.0
2021-11-15 07:00:00,0.9998,0.9999,0.9998,0.9999,3988805.0
2021-11-15 08:00:00,0.9999,1.0,0.9998,0.9999,11613188.0
2021-11-15 09:00:00,0.9999,1.0,0.9999,1.0,5622181.0
2021-11-15 10:00:00,1.0,1.0,0.9999,0.9999,7411635.0
2021-11-15 11:00:00,0.9999,1.0,0.9999,0.9999,6017749.0
2021-11-15 12:00:00,0.9999,1.0001,0.9999,1.0,9558425.0
2021-11-15 13:00:00,1.0,1.0001,0.9997,0.9997,14719828.0
2021-11-15 14:00:00,0.9997,0.9998,0.9997,0.9997,6753964.0
2021-11-15 15:00:00,0.9998,0.9998,0.9997,0.9998,6895267.0
2021-11-15 16:00:00,0.9998,0.9998,0.9997,0.9998,4886637.0
2021-11-15 17:00:00,0.9998,1.0002,0.9997,1.0001,13085958.0
2021-11-15 18:00:00,1.0002,1.0002,0.9999,1.0,9626556.0
2021-11-15 19:00:00,1.0,1.0,0.9999,1.0,4925523.0
2021-11-15 20:00:00,1.0,1.0,0.9999,0.9999,5173467.0
2021-11-15 21:00:00,0.9999,1.0,0.9996,0.9996,8749816.0
2021-11-15 22:00:00,0.9996,0.9998,0.9996,0.9998,4213919.0
2021-11-15 23:00:00,0.9998,0.9998,0.9997,0.9997,2208059.0
2021-11-16 00:00:00,0.9997,0.9998,0.9997,0.9997,8767616.0
2021-11-16 01:00:00,0.9997,0.9998,0.9996,0.9996,12304360.0
2021-11-16 02:00:00,0.9996,0.9997,0.9996,0.9996,6838674.0
2021-11-16 03:00:00,0.9996,0.9997,0.9995,0.9995,9002613.0
2021-11-16 04:00:00,0.9995,0.9996,0.9994,0.9995,7838928.0
2021-11-16 05:00:00,0.9995,0.9996,0.9994,0.9996,6717282.0
2021-11-16 06:00:00,0.9996,0.9996,0.9995,0.9995,4033664.0
2021-11-16 07:00:00,0.9995,0.9997,0.9994,0.9997,11347855.0
2021-11-16 08:00:00,0.9997,0.9999,0.9996,0.9999,11415455.0
2021-11-16 09:00:00,0.9998,0.9999,0.9998,0.9999,8675358.0
2021-11-16 10:00:00,0.9998,1.0,0.9992,0.9994,24440890.0
2021-11-16 11:00:00,0.9993,0.9995,0.9993,0.9994,9198540.0
2021-11-16 12:00:00,0.9994,0.9996,0.9994,0.9995,6881880.0
2021-11-16 13:00:00,0.9995,0.9996,0.9995,0.9995,6090735.0
2021-11-16 14:00:00,0.9996,0.9996,0.9995,0.9995,7000124.0
2021-11-16 15:00:00,0.9995,0.9996,0.9995,0.9995,5556930.0
2021-11-16 16:00:00,0.9995,0.9996,0.9995,0.9995,5225124.0
2021-11-16 17:00:00,0.9995,0.9996,0.9995,0.9995,4569241.0
2021-11-16 18:00:00,0.9996,0.9996,0.9995,0.9995,5030196.0
2021-11-16 19:00:00,0.9995,0.9996,0.9995,0.9995,6984268.0
2021-11-16 20:00:00,0.9996,0.9996,0.9995,0.9995,6363112.0
2021-11-16 21:00:00,0.9996,0.9996,0.9995,0.9996,10891788.0
2021-11-16 22:00:00,0.9996,0.9996,0.9995,0.9995,6405942.0
2021-11-16 23:00:00,0.9995,0.9996,0.9995,0.9996,4276852.0
2021-11-17 00:00:00,0.9996,0.9996,0.9995,0.9996,6114934.0
2021-11-17 01:00:00,0.9995,0.9996,0.9994,0.9996,4651725.0
2021-11-17 02:00:00,0.9995,0.9996,0.9995,0.9995,5527205.0
2021-11-17 03:00:00,0.9996,0.9996,0.9995,0.9995,6723268.0
2021-11-17 04:00:00,0.9996,0.9996,0.9995,0.9996,6498955.0
2021-11-17 05:00:00,0.9996,0.9996,0.9995,0.9995,4126177.0
2021-11-17 06:00:00,0.9995,0.9996,0.9995,0.9996,3286665.0
2021-11-17 07:00:00,0.9996,0.9997,0.9995,0.9996,6439902.0
2021-11-17 08:00:00,0.9996,0.9997,0.9995,0.9995,9878629.0
2021-11-17 09:00:00,0.9996,0.9996,0.9995,0.9995,4721729.0
2021-11-17 10:00:00,0.9995,0.9996,0.9995,0.9996,11564675.0
2021-11-17 11:00:00,0.9996,0.9997,0.9995,0.9996,8067636.0
2021-11-17 12:00:00,0.9997,0.9997,0.9996,0.9997,4332085.0
2021-11-17 13:00:00,0.9996,0.9997,0.9996,0.9996,7698693.0
2021-11-17 14:00:00,0.9997,0.9997,0.9996,0.9997,11177044.0
2021-11-17 15:00:00,0.9997,0.9997,0.9996,0.9996,7132437.0
2021-11-17 16:00:00,0.9996,0.9997,0.9996,0.9996,5944589.0
2021-11-17 17:00:00,0.9996,0.9997,0.9996,0.9997,3096647.0
2021-11-17 18:00:00,0.9997,0.9997,0.9996,0.9996,4869343.0
2021-11-17 19:00:00,0.9996,0.9997,0.9996,0.9996,4871760.0
2021-11-17 20:00:00,0.9996,0.9997,0.9996,0.9996,3949749.0
2021-11-17 21:00:00,0.9996,0.9997,0.9996,0.9997,4393651.0
2021-11-17 22:00:00,0.9996,0.9997,0.9996,0.9997,4274344.0
2021-11-17 23:00:00,0.9996,0.9997,0.9996,0.9996,2334602.0
2021-11-18 00:00:00,0.9996,0.9997,0.9996,0.9996,2795173.0
2021-11-18 01:00:00,0.9997,0.9997,0.9996,0.9996,6351798.0
2021-11-18 02:00:00,0.9996,0.9997,0.9996,0.9996,2801319.0
2021-11-18 03:00:00,0.9996,0.9997,0.9996,0.9996,3094839.0
2021-11-18 04:00:00,0.9996,0.9997,0.9996,0.9996,6941678.0
2021-11-18 05:00:00,0.9996,0.9997,0.9989,0.9994,32196767.0
2021-11-18 06:00:00,0.9994,0.9994,0.9993,0.9994,3649928.0
2021-11-18 07:00:00,0.9994,0.9994,0.9992,0.9993,8482087.0
2021-11-18 08:00:00,0.9993,0.9994,0.9991,0.9993,10225596.0
2021-11-18 09:00:00,0.9994,0.9995,0.9993,0.9993,8612362.0
2021-11-18 10:00:00,0.9993,0.9995,0.9993,0.9994,4905606.0
2021-11-18 11:00:00,0.9995,0.9995,0.9994,0.9995,7394754.0
2021-11-18 12:00:00,0.9995,0.9996,0.9994,0.9996,8048845.0
2021-11-18 13:00:00,0.9996,0.9996,0.9995,0.9995,8469103.0
2021-11-18 14:00:00,0.9996,0.9996,0.9995,0.9996,6089492.0
2021-11-18 15:00:00,0.9995,0.9996,0.9995,0.9996,11950433.0
2021-11-18 16:00:00,0.9995,0.9996,0.9995,0.9995,9077423.0
2021-11-18 17:00:00,0.9995,0.9996,0.9995,0.9995,11638500.0
2021-11-18 18:00:00,0.9995,0.9996,0.9995,0.9995,6653740.0
2021-11-18 19:00:00,0.9996,0.9996,0.9995,0.9995,6074972.0
2021-11-18 20:00:00,0.9995,0.9996,0.9995,0.9995,5535710.0
2021-11-18 21:00:00,0.9995,0.9996,0.9995,0.9995,8323704.0
2021-11-18 22:00:00,0.9995,0.9996,0.9994,0.9995,6373464.0
2021-11-18 23:00:00,0.9995,0.9995,0.9994,0.9995,5300957.0
2021-11-19 00:00:00,0.9995,0.9995,0.9994,0.9994,5206803.0
2021-11-19 01:00:00,0.9995,0.9995,0.9994,0.9995,5472957.0
2021-11-19 02:00:00,0.9994,0.9996,0.9994,0.9995,4168076.0
2021-11-19 03:00:00,0.9995,0.9996,0.9995,0.9996,6318744.0
2021-11-19 04:00:00,0.9996,0.9996,0.9995,0.9995,2971075.0
2021-11-19 05:00:00,0.9996,0.9996,0.9995,0.9995,3025664.0
2021-11-19 06:00:00,0.9995,0.9996,0.9995,0.9995,3194616.0
2021-11-19 07:00:00,0.9996,0.9996,0.9993,0.9994,16007394.0
2021-11-19 08:00:00,0.9993,0.9994,0.9993,0.9993,6000264.0
2021-11-19 09:00:00,0.9993,0.9994,0.9993,0.9994,4310723.0
2021-11-19 10:00:00,0.9993,0.9994,0.9993,0.9993,3316446.0
2021-11-19 11:00:00,0.9994,0.9994,0.9992,0.9992,7623980.0
2021-11-19 12:00:00,0.9992,0.9994,0.9992,0.9993,6829612.0
2021-11-19 13:00:00,0.9994,0.9994,0.9993,0.9993,5781567.0
2021-11-19 14:00:00,0.9994,0.9994,0.9992,0.9993,9270695.0
2021-11-19 15:00:00,0.9993,0.9993,0.9989,0.999,6534592.0
2021-11-19 16:00:00,0.999,0.9991,0.999,0.999,6628159.0
2021-11-19 17:00:00,0.999,0.9991,0.9989,0.9989,4921534.0
2021-11-19 18:00:00,0.999,0.9991,0.9989,0.9991,7964809.0
2021-11-19 19:00:00,0.999,0.9991,0.999,0.9991,3146389.0
2021-11-19 20:00:00,0.9991,0.9991,0.999,0.999,5100144.0
2021-11-19 21:00:00,0.999,0.9991,0.999,0.9991,3148882.0
2021-11-19 22:00:00,0.9991,0.9991,0.999,0.9991,4781992.0
2021-11-19 23:00:00,0.9991,0.9992,0.9991,0.9992,4834870.0
2021-11-20 00:00:00,0.9991,0.9992,0.9991,0.9991,4438604.0
2021-11-20 01:00:00,0.9991,0.9992,0.9991,0.9992,3788387.0
2021-11-20 02:00:00,0.9991,0.9992,0.9991,0.9991,5358414.0
2021-11-20 03:00:00,0.9992,0.9993,0.9991,0.9993,4576735.0
2021-11-20 04:00:00,0.9992,0.9993,0.9992,0.9993,3487996.0
2021-11-20 05:00:00,0.9993,0.9993,0.9992,0.9993,5005928.0
2021-11-20 06:00:00,0.9993,0.9993,0.9992,0.9993,2781324.0
2021-11-20 07:00:00,0.9993,0.9993,0.9992,0.9992,3286188.0
2021-11-20 08:00:00,0.9992,0.9993,0.9992,0.9992,6204311.0
2021-11-20 09:00:00,0.9992,0.9994,0.9992,0.9994,5657061.0
2021-11-20 10:00:00,0.9993,0.9998,0.9993,0.9993,7897182.0
2021-11-20 11:00:00,0.9994,0.9997,0.9993,0.9994,9796442.0
2021-11-20 12:00:00,0.9995,0.9995,0.9994,0.9995,5857061.0
2021-11-20 13:00:00,0.9994,0.9995,0.9994,0.9994,5951763.0
2021-11-20 14:00:00,0.9994,0.9995,0.9994,0.9994,6210154.0
2021-11-20 15:00:00,0.9994,0.9995,0.9991,0.9993,16717887.0
2021-11-20 16:00:00,0.9993,0.9994,0.9993,0.9993,5100953.0
2021-11-20 17:00:00,0.9994,0.9994,0.9993,0.9993,5223881.0
2021-11-20 18:00:00,0.9994,0.9994,0.9993,0.9994,7057551.0
2021-11-20 19:00:00,0.9994,0.9994,0.9993,0.9994,2787096.0
2021-11-20 20:00:00,0.9993,0.9995,0.9993,0.9994,4230962.0
2021-11-20 21:00:00,0.9994,0.9996,0.9994,0.9995,9148875.0
2021-11-20 22:00:00,0.9995,0.9996,0.9995,0.9995,2765318.0
2021-11-20 23:00:00,0.9995,0.9996,0.9995,0.9995,3542853.0
2021-11-21 00:00:00,0.9995,0.9996,0.9995,0.9996,4055339.0
2021-11-21 01:00:00,0.9996,0.9996,0.9995,0.9995,2975875.0
2021-11-21 02:00:00,0.9996,0.9996,0.9995,0.9996,4207168.0
2021-11-21 03:00:00,0.9996,0.9996,0.9995,0.9996,2420243.0
2021-11-21 04:00:00,0.9995,0.9996,0.9995,0.9995,3167519.0
2021-11-21 05:00:00,0.9995,0.9996,0.9995,0.9996,1763646.0
2021-11-21 06:00:00,0.9995,0.9996,0.9995,0.9996,3872379.0
2021-11-21 07:00:00,0.9995,0.9996,0.9995,0.9996,3893571.0
2021-11-21 08:00:00,0.9995,0.9996,0.9995,0.9996,7500254.0
2021-11-21 09:00:00,0.9995,0.9997,0.9995,0.9995,6853256.0
2021-11-21 10:00:00,0.9995,0.9997,0.9995,0.9996,6522032.0
2021-11-21 11:00:00,0.9996,0.9996,0.9995,0.9996,5474274.0
2021-11-21 12:00:00,0.9996,0.9996,0.9995,0.9996,3317897.0
2021-11-21 13:00:00,0.9996,0.9996,0.9995,0.9996,3861140.0
2021-11-21 14:00:00,0.9995,0.9996,0.9994,0.9995,7971095.0
2021-11-21 15:00:00,0.9995,0.9995,0.9994,0.9994,6330837.0
2021-11-21 16:00:00,0.9994,0.9995,0.9993,0.9993,10185442.0
2021-11-21 17:00:00,0.9993,0.9994,0.9993,0.9994,5965586.0
2021-11-21 18:00:00,0.9994,0.9994,0.9993,0.9994,6341361.0
2021-11-21 19:00:00,0.9994,0.9994,0.9993,0.9994,7583792.0
2021-11-21 20:00:00,0.9993,0.9994,0.9992,0.9993,5544442.0
2021-11-21 21:00:00,0.9992,0.9994,0.9992,0.9993,5346033.0
2021-11-21 22:00:00,0.9992,0.9993,0.9992,0.9993,3056625.0
2021-11-21 23:00:00,0.9993,0.9993,0.9992,0.9993,3836640.0
2021-11-22 00:00:00,0.9993,0.9993,0.9991,0.9992,4672963.0
2021-11-22 01:00:00,0.9991,0.9992,0.9991,0.9991,4083963.0
2021-11-22 02:00:00,0.9991,0.9992,0.9991,0.9991,2480303.0
2021-11-22 03:00:00,0.9991,0.9993,0.9991,0.9993,7392078.0
2021-11-22 04:00:00,0.9992,0.9993,0.9992,0.9992,3722385.0
2021-11-22 05:00:00,0.9992,0.9993,0.9992,0.9993,3276050.0
2021-11-22 06:00:00,0.9993,0.9993,0.9992,0.9992,4715028.0
2021-11-22 07:00:00,0.9993,0.9993,0.9992,0.9992,5609876.0
2021-11-22 08:00:00,0.9992,0.9995,0.9992,0.9994,11609804.0
2021-11-22 09:00:00,0.9994,0.9995,0.9993,0.9993,6608041.0
2021-11-22 10:00:00,0.9993,0.9994,0.9993,0.9994,6025787.0
2021-11-22 11:00:00,0.9993,0.9994,0.9993,0.9993,5803578.0
2021-11-22 12:00:00,0.9993,0.9994,0.9993,0.9993,6007260.0
2021-11-22 13:00:00,0.9993,0.9994,0.9993,0.9994,11567530.0
2021-11-22 14:00:00,0.9993,0.9994,0.9993,0.9993,6470249.0
2021-11-22 15:00:00,0.9994,0.9994,0.9993,0.9993,5641902.0
2021-11-22 16:00:00,0.9994,0.9994,0.9993,0.9994,7890232.0
2021-11-22 17:00:00,0.9994,0.9995,0.9993,0.9995,6399435.0
2021-11-22 18:00:00,0.9995,0.9995,0.9994,0.9995,8092631.0
2021-11-22 19:00:00,0.9995,0.9995,0.9994,0.9995,7518517.0
2021-11-22 20:00:00,0.9994,0.9997,0.9994,0.9995,8943998.0
2021-11-22 21:00:00,0.9995,0.9996,0.9995,0.9996,4969006.0
2021-11-22 22:00:00,0.9996,0.9996,0.9994,0.9994,7614316.0
2021-11-22 23:00:00,0.9994,0.9995,0.9994,0.9994,4193679.0
2021-11-23 00:00:00,0.9994,0.9995,0.9994,0.9994,2579590.0
2021-11-23 01:00:00,0.9995,0.9995,0.9994,0.9994,2711744.0
2021-11-23 02:00:00,0.9995,0.9995,0.9994,0.9995,3262926.0
2021-11-23 03:00:00,0.9994,0.9998,0.9994,0.9997,9353305.0
2021-11-23 04:00:00,0.9997,0.9998,0.9996,0.9996,6141073.0
2021-11-23 05:00:00,0.9997,1.0,0.9996,1.0,9159573.0
2021-11-23 06:00:00,1.0,1.0,0.9998,0.9999,7794493.0
2021-11-23 07:00:00,0.9999,0.9999,0.9998,0.9999,3621590.0
2021-11-23 08:00:00,0.9999,0.9999,0.9997,0.9997,8089985.0
2021-11-23 09:00:00,0.9997,0.9998,0.9997,0.9997,8873986.0
2021-11-23 10:00:00,0.9997,0.9998,0.9997,0.9998,9432824.0
2021-11-23 11:00:00,0.9998,0.9998,0.9997,0.9997,4819708.0
2021-11-23 12:00:00,0.9997,0.9998,0.9997,0.9997,6300946.0
2021-11-23 13:00:00,0.9997,0.9998,0.9997,0.9998,7684174.0
2021-11-23 14:00:00,0.9997,0.9999,0.9997,0.9997,11261725.0
2021-11-23 15:00:00,0.9998,0.9999,0.9997,0.9998,8524128.0
2021-11-23 16:00:00,0.9998,1.0002,0.9998,1.0001,15104187.0
2021-11-23 17:00:00,1.0001,1.0001,0.9999,0.9999,9476587.0
2021-11-23 18:00:00,1.0,1.0,0.9999,1.0,5430381.0
2021-11-23 19:00:00,0.9999,1.0001,0.9999,1.0001,12497087.0
2021-11-23 20:00:00,1.0001,1.0001,0.9999,1.0,7560491.0
2021-11-23 21:00:00,1.0,1.0,0.9998,0.9998,6354041.0
2021-11-23 22:00:00,0.9999,1.0002,0.9998,0.9999,21818544.0
2021-11-23 23:00:00,1.0,1.0003,0.9999,1.0,11359614.0
2021-11-24 00:00:00,0.9999,1.0,0.9998,0.9999,8792863.0
2021-11-24 01:00:00,0.9998,0.9999,0.9998,0.9999,2962879.0
2021-11-24 02:00:00,0.9999,1.0002,0.9998,0.9999,13989798.0
2021-11-24 03:00:00,0.9998,0.9999,0.9998,0.9999,3472605.0
2021-11-24 04:00:00,0.9998,0.9999,0.9997,0.9997,10622096.0
2021-11-24 05:00:00,0.9998,1.0001,0.9994,0.9997,31829993.0
2021-11-24 06:00:00,0.9997,0.9998,0.9997,0.9997,5958362.0
2021-11-24 07:00:00,0.9998,0.9998,0.9997,0.9997,6158879.0
2021-11-24 08:00:00,0.9998,1.0005,0.9997,1.0,20452339.0
2021-11-24 09:00:00,1.0001,1.0002,0.9998,0.9999,9277184.0
2021-11-24 10:00:00,0.9999,0.9999,0.9998,0.9998,5491033.0
2021-11-24 11:00:00,0.9999,0.9999,0.9998,0.9999,5787928.0
2021-11-24 12:00:00,0.9999,0.9999,0.9998,0.9998,7754921.0
2021-11-24 13:00:00,0.9998,0.9999,0.9998,0.9999,6454889.0
2021-11-24 14:00:00,0.9999,1.0001,0.9998,1.0,15973383.0
2021-11-24 15:00:00,1.0,1.0,0.9999,0.9999,8279500.0
2021-11-24 16:00:00,1.0,1.0,0.9999,1.0,6824275.0
2021-11-24 17:00:00,1.0,1.0,0.9999,0.9999,6106930.0
2021-11-24 18:00:00,0.9999,1.0,0.9999,0.9999,5724559.0
2021-11-24 19:00:00,0.9999,1.0,0.9999,0.9999,4455007.0
2021-11-24 20:00:00,1.0,1.0,0.9999,0.9999,6174205.0
2021-11-24 21:00:00,0.9999,1.0,0.9998,0.9998,4541746.0
2021-11-24 22:00:00,0.9999,1.0,0.9998,0.9998,7583988.0
2021-11-24 23:00:00,0.9998,0.9999,0.9997,0.9998,7581820.0
2021-11-25 00:00:00,0.9997,0.9998,0.9997,0.9998,5257510.0
2021-11-25 01:00:00,0.9997,0.9998,0.9997,0.9998,6167964.0
2021-11-25 02:00:00,0.9997,0.9998,0.9997,0.9998,3843207.0
2021-11-25 03:00:00,0.9997,0.9998,0.9997,0.9997,4618368.0
2021-11-25 04:00:00,0.9997,0.9998,0.9997,0.9997,3662176.0
2021-11-25 05:00:00,0.9997,0.9999,0.9997,0.9997,9191710.0
2021-11-25 06:00:00,0.9997,0.9998,0.9996,0.9996,6366690.0
2021-11-25 07:00:00,0.9997,0.9997,0.9993,0.9993,7965166.0
2021-11-25 08:00:00,0.9993,0.9994,0.9993,0.9994,5035623.0
2021-11-25 09:00:00,0.9993,0.9994,0.9993,0.9993,7465554.0
2021-11-25 10:00:00,0.9994,0.9994,0.9993,0.9993,7800797.0
2021-11-25 11:00:00,0.9993,0.9995,0.9993,0.9994,10271909.0
2021-11-25 12:00:00,0.9994,0.9995,0.9994,0.9994,8381715.0
2021-11-25 13:00:00,0.9994,0.9995,0.9992,0.9992,10924784.0
2021-11-25 14:00:00,0.9992,0.9993,0.9992,0.9993,6981944.0
2021-11-25 15:00:00,0.9993,0.9993,0.9992,0.9993,5977968.0
2021-11-25 16:00:00,0.9993,0.9993,0.9991,0.9993,9615769.0
2021-11-25 17:00:00,0.9992,0.9993,0.9992,0.9992,4721790.0
2021-11-25 18:00:00,0.9992,0.9996,0.9992,0.9994,13652464.0
2021-11-25 19:00:00,0.9994,0.9995,0.9994,0.9994,4243232.0
2021-11-25 20:00:00,0.9994,0.9995,0.9994,0.9995,3189824.0
2021-11-25 21:00:00,0.9995,0.9995,0.9994,0.9994,5278777.0
2021-11-25 22:00:00,0.9994,0.9995,0.9994,0.9994,3655858.0
2021-11-25 23:00:00,0.9994,0.9995,0.9994,0.9995,4904879.0
2021-11-26 00:00:00,0.9995,0.9995,0.9994,0.9994,4370592.0
2021-11-26 01:00:00,0.9994,0.9995,0.9994,0.9994,3703801.0
2021-11-26 02:00:00,0.9994,0.9995,0.9994,0.9994,3843578.0
2021-11-26 03:00:00,0.9995,0.9995,0.9994,0.9994,7718660.0
2021-11-26 04:00:00,0.9994,0.9995,0.9993,0.9993,3076062.0
2021-11-26 05:00:00,0.9993,0.9994,0.9993,0.9994,3711959.0
2021-11-26 06:00:00,0.9993,0.9995,0.9993,0.9995,8248650.0
2021-11-26 07:00:00,0.9994,0.9996,0.9994,0.9995,8389584.0
2021-11-26 08:00:00,0.9994,0.9995,0.9989,0.9989,19388827.0
2021-11-26 09:00:00,0.999,0.999,0.9989,0.9989,17192326.0
2021-11-26 10:00:00,0.9989,0.9992,0.9989,0.9992,15384114.0
2021-11-26 11:00:00,0.9992,0.9996,0.9991,0.9995,18105150.0
2021-11-26 12:00:00,0.9994,0.9995,0.9994,0.9995,7439607.0
2021-11-26 13:00:00,0.9994,0.9995,0.9994,0.9994,8354738.0
2021-11-26 14:00:00,0.9995,0.9995,0.9994,0.9994,10877487.0
2021-11-26 15:00:00,0.9994,0.9996,0.9993,0.9995,18178823.0
2021-11-26 16:00:00,0.9995,0.9995,0.9994,0.9994,5125610.0
2021-11-26 17:00:00,0.9994,0.9996,0.9994,0.9994,19895012.0
2021-11-26 18:00:00,0.9994,0.9996,0.9994,0.9994,13318932.0
2021-11-26 19:00:00,0.9995,0.9995,0.9994,0.9995,2648201.0
2021-11-26 20:00:00,0.9995,0.9995,0.9994,0.9994,4129819.0
2021-11-26 21:00:00,0.9994,0.9995,0.9994,0.9995,3894931.0
2021-11-26 22:00:00,0.9995,0.9995,0.9993,0.9994,6583182.0
2021-11-26 23:00:00,0.9994,0.9994,0.9993,0.9994,3224019.0
2021-11-27 00:00:00,0.9994,0.9994,0.9992,0.9993,5075716.0
