index,Open,High,Low,Close,Volume
2021-01-01 15:30:00,0.998,0.998,0.9975,0.9978,81716.95
2021-01-01 15:45:00,0.9977,0.9979,0.9977,0.9978,68919.3
2021-01-01 16:00:00,0.9978,0.9979,0.9976,0.9977,83228.14
2021-01-01 16:15:00,0.9977,0.9978,0.9975,0.9976,117861.58
2021-01-01 16:30:00,0.9976,0.9979,0.9975,0.9979,239820.42
2021-01-01 16:45:00,0.9979,0.998,0.9976,0.9977,129554.48
2021-01-01 17:00:00,0.9976,0.9977,0.9975,0.9975,68557.08
2021-01-01 17:15:00,0.9976,0.9977,0.9975,0.9975,123419.14
2021-01-01 17:30:00,0.9975,0.9977,0.9975,0.9975,97372.51
2021-01-01 17:45:00,0.9975,0.9976,0.9975,0.9975,526534.63
2021-01-01 18:00:00,0.9975,0.9977,0.9975,0.9976,135932.44
2021-01-01 18:15:00,0.9976,0.9978,0.9975,0.9977,82797.82
2021-01-01 18:30:00,0.9978,0.998,0.9977,0.9978,70456.96
2021-01-01 18:45:00,0.9978,0.9981,0.9977,0.9979,86963.87
2021-01-01 19:00:00,0.9979,0.998,0.9971,0.9979,151085.94
2021-01-01 19:15:00,0.9978,0.9979,0.9977,0.9978,53784.67
2021-01-01 19:30:00,0.9978,0.9978,0.9976,0.9978,99287.17
2021-01-01 19:45:00,0.9977,0.9978,0.9976,0.9977,17417.33
2021-01-01 20:00:00,0.9976,0.9978,0.997,0.9977,131456.41
2021-01-01 20:15:00,0.9976,0.9977,0.9975,0.9976,49810.04
2021-01-01 20:30:00,0.9975,0.9977,0.9974,0.9974,59518.56
2021-01-01 20:45:00,0.9975,0.9975,0.9973,0.9975,35914.85
2021-01-01 21:00:00,0.9975,0.9977,0.9972,0.9975,19394.77
2021-01-01 21:15:00,0.9973,0.9975,0.9973,0.9974,140854.63
2021-01-01 21:30:00,0.9973,0.9975,0.9971,0.9974,125826.68
2021-01-01 21:45:00,0.9974,0.9975,0.9973,0.9974,10410.14
2021-01-01 22:00:00,0.9974,0.9975,0.9973,0.9975,34172.64
2021-01-01 22:15:00,0.9974,0.9976,0.9973,0.9973,27153.54
2021-01-01 22:30:00,0.9974,0.9975,0.9973,0.9973,91409.91
2021-01-01 22:45:00,0.9973,0.9975,0.9973,0.9973,28152.87
2021-01-01 23:00:00,0.9973,0.9974,0.9973,0.9973,49981.64
2021-01-01 23:15:00,0.9973,0.9974,0.9973,0.9973,22890.07
2021-01-01 23:30:00,0.9973,0.9974,0.9973,0.9973,26717.02
2021-01-01 23:45:00,0.9973,0.9974,0.9973,0.9974,66227.2
2021-01-02 00:00:00,0.9974,0.9974,0.9973,0.9974,46872.84
2021-01-02 00:15:00,0.9974,0.9976,0.9972,0.9973,247298.26
2021-01-02 00:30:00,0.9973,0.9974,0.9972,0.9974,53208.86
2021-01-02 00:45:00,0.9974,0.9975,0.9973,0.9975,119733.69
2021-01-02 01:00:00,0.9974,0.9976,0.9971,0.9974,123321.39
2021-01-02 01:15:00,0.9973,0.9975,0.9973,0.9973,27619.49
2021-01-02 01:30:00,0.9973,0.9973,0.997,0.9971,288424.84
2021-01-02 01:45:00,0.9971,0.9972,0.997,0.9971,285283.56
2021-01-02 02:00:00,0.997,0.9971,0.997,0.997,105191.29
2021-01-02 02:15:00,0.9972,0.9972,0.997,0.9971,102916.11
2021-01-02 02:30:00,0.997,0.9974,0.997,0.9971,148426.01
2021-01-02 02:45:00,0.9971,0.9973,0.9971,0.9972,19556.17
2021-01-02 03:00:00,0.9971,0.9973,0.9971,0.9972,7843.07
2021-01-02 03:15:00,0.9972,0.9975,0.9971,0.9973,9626.81
2021-01-02 03:30:00,0.9973,0.9974,0.9972,0.9973,12038.77
2021-01-02 03:45:00,0.9974,0.9974,0.9973,0.9973,45582.07
2021-01-02 04:00:00,0.9973,0.9974,0.9973,0.9974,145192.13
2021-01-02 04:15:00,0.9974,0.9975,0.9973,0.9974,14890.27
2021-01-02 04:30:00,0.9975,0.9975,0.9972,0.9974,4400.85
2021-01-02 04:45:00,0.9972,0.9973,0.9972,0.9973,17685.65
2021-01-02 05:00:00,0.9973,0.9974,0.9972,0.9974,26832.01
2021-01-02 05:15:00,0.9973,0.9974,0.9973,0.9973,25996.63
2021-01-02 05:30:00,0.9973,0.9974,0.9972,0.9973,182088.76
2021-01-02 05:45:00,0.9973,0.9974,0.9972,0.9973,38400.55
2021-01-02 06:00:00,0.9972,0.9973,0.9971,0.9973,28123.73
2021-01-02 06:15:00,0.9973,0.9973,0.9971,0.9972,30659.71
2021-01-02 06:30:00,0.9973,0.9973,0.9972,0.9973,23411.93
2021-01-02 06:45:00,0.9973,0.9974,0.9972,0.9974,106649.7
2021-01-02 07:00:00,0.9973,0.9975,0.9972,0.9973,73964.06
2021-01-02 07:15:00,0.9973,0.9976,0.9972,0.9974,36666.97
2021-01-02 07:30:00,0.9975,0.9975,0.9974,0.9975,36095.99
2021-01-02 07:45:00,0.9975,0.9975,0.9973,0.9974,45353.93
2021-01-02 08:00:00,0.9974,0.9974,0.9973,0.9974,75306.39
2021-01-02 08:15:00,0.9974,0.9976,0.9973,0.9974,175169.64
2021-01-02 08:30:00,0.9973,0.9975,0.9973,0.9975,161331.17
2021-01-02 08:45:00,0.9974,0.9978,0.9974,0.9977,34700.79
2021-01-02 09:00:00,0.9977,0.9979,0.9977,0.9978,33832.96
2021-01-02 09:15:00,0.9979,0.9979,0.9978,0.9979,33326.1
2021-01-02 09:30:00,0.9979,0.998,0.9979,0.9979,21574.73
2021-01-02 09:45:00,0.998,0.998,0.9978,0.9979,66227.09
2021-01-02 10:00:00,0.9979,0.9982,0.9977,0.9978,290701.99
2021-01-02 10:15:00,0.9979,0.998,0.9977,0.9979,164773.31
2021-01-02 10:30:00,0.998,0.998,0.9978,0.9978,45707.3
2021-01-02 10:45:00,0.9978,0.9979,0.9977,0.9977,104731.28
2021-01-02 11:00:00,0.9977,0.9978,0.9976,0.9977,74063.82
2021-01-02 11:15:00,0.9977,0.9979,0.9977,0.9979,62599.78
2021-01-02 11:30:00,0.9978,0.9979,0.9976,0.9978,60791.44
2021-01-02 11:45:00,0.9979,0.998,0.9978,0.9979,543569.06
2021-01-02 12:00:00,0.9979,0.9981,0.9978,0.9981,103615.81
2021-01-02 12:15:00,0.998,0.9982,0.9972,0.9982,475321.57
2021-01-02 12:30:00,0.998,0.9982,0.9974,0.9977,726778.31
2021-01-02 12:45:00,0.9977,0.9984,0.9976,0.9982,965865.86
2021-01-02 13:00:00,0.998,0.9984,0.998,0.9981,363118.15
2021-01-02 13:15:00,0.9981,0.9983,0.998,0.9982,170456.84
2021-01-02 13:30:00,0.9981,1.0,0.9976,0.9994,1300782.7
2021-01-02 13:45:00,0.9994,1.0,0.998,0.9982,496530.9
2021-01-02 14:00:00,0.9982,0.9982,0.9978,0.9982,228429.86
2021-01-02 14:15:00,0.998,0.9983,0.9979,0.9981,738732.13
2021-01-02 14:30:00,0.9983,0.9984,0.9981,0.9983,120345.68
2021-01-02 14:45:00,0.9983,0.9987,0.9981,0.9986,287759.15
2021-01-02 15:00:00,0.9986,0.9987,0.9982,0.9986,758469.53
2021-01-02 15:15:00,0.9986,0.9987,0.9983,0.9985,540171.93
2021-01-02 15:30:00,0.9985,0.9986,0.998,0.9983,357878.44
2021-01-02 15:45:00,0.9983,0.9983,0.9977,0.9978,251565.11
2021-01-02 16:00:00,0.9978,0.9981,0.9974,0.9979,267102.99
2021-01-02 16:15:00,0.9978,0.9981,0.9978,0.9981,89479.19
2021-01-02 16:30:00,0.9981,0.9981,0.9973,0.9978,285965.71
2021-01-02 16:45:00,0.9978,0.9989,0.997,0.9981,585580.79
2021-01-02 17:00:00,0.9979,0.9986,0.9977,0.9977,131826.51
2021-01-02 17:15:00,0.9979,0.998,0.9977,0.9979,105020.42
2021-01-02 17:30:00,0.9979,0.998,0.9976,0.9977,116461.0
2021-01-02 17:45:00,0.9977,0.9978,0.9976,0.9977,88853.61
2021-01-02 18:00:00,0.9977,0.9988,0.9976,0.9984,275080.16
2021-01-02 18:15:00,0.9984,0.9986,0.9983,0.9986,84124.08
2021-01-02 18:30:00,0.9985,0.9986,0.9983,0.9984,137409.13
2021-01-02 18:45:00,0.9983,0.9987,0.9983,0.9987,165562.33
2021-01-02 19:00:00,0.9987,0.999,0.9986,0.9986,356910.73
2021-01-02 19:15:00,0.9986,0.9991,0.9984,0.9984,553307.03
2021-01-02 19:30:00,0.9985,0.9987,0.9981,0.9984,204518.24
2021-01-02 19:45:00,0.9984,0.9999,0.9983,0.9987,705291.19
2021-01-02 20:00:00,0.9986,0.999,0.9983,0.9987,474541.22
2021-01-02 20:15:00,0.9987,0.9993,0.9983,0.9987,155294.45
2021-01-02 20:30:00,0.9988,0.9995,0.9986,0.9993,567900.01
2021-01-02 20:45:00,0.9992,0.9997,0.9985,0.9994,516325.7
2021-01-02 21:00:00,0.9994,0.9998,0.9986,0.9994,316780.55
2021-01-02 21:15:00,0.9994,1.0005,0.9994,0.9995,354908.41
2021-01-02 21:30:00,0.9995,1.0,0.9993,0.9995,181834.48
2021-01-02 21:45:00,0.9995,0.9996,0.9994,0.9994,93144.68
2021-01-02 22:00:00,0.9994,0.9999,0.9994,0.9998,127496.39
2021-01-02 22:15:00,0.9998,0.9998,0.9993,0.9994,154481.49
2021-01-02 22:30:00,0.9994,0.9995,0.9991,0.9991,99097.52
2021-01-02 22:45:00,0.9992,0.9993,0.9991,0.9991,50783.53
2021-01-02 23:00:00,0.9991,0.9993,0.999,0.9992,79784.0
2021-01-02 23:15:00,0.9992,0.9995,0.9988,0.9989,144941.59
2021-01-02 23:30:00,0.9989,0.999,0.9988,0.9989,176135.2
2021-01-02 23:45:00,0.9989,0.999,0.9988,0.9989,191504.75
2021-01-03 00:00:00,0.9989,0.9991,0.9988,0.999,162772.28
2021-01-03 00:15:00,0.999,0.9992,0.9989,0.9989,230818.69
2021-01-03 00:30:00,0.9991,0.9991,0.9989,0.9991,144298.71
2021-01-03 00:45:00,0.9991,0.9992,0.999,0.9992,98335.87
2021-01-03 01:00:00,0.9992,0.9992,0.999,0.9991,122529.2
2021-01-03 01:15:00,0.9991,0.9992,0.999,0.9992,129363.99
2021-01-03 01:30:00,0.9992,0.9993,0.9991,0.9991,49910.52
2021-01-03 01:45:00,0.9992,0.9992,0.9991,0.9991,116478.53
2021-01-03 02:00:00,0.9992,0.9992,0.9989,0.9989,41660.01
2021-01-03 02:15:00,0.9989,0.999,0.9989,0.999,87921.42
2021-01-03 02:30:00,0.999,0.999,0.9989,0.999,30803.29
2021-01-03 02:45:00,0.999,0.999,0.9989,0.999,50834.92
2021-01-03 03:00:00,0.999,0.999,0.9989,0.9989,76259.85
2021-01-03 03:15:00,0.999,0.9991,0.9989,0.999,23818.41
2021-01-03 03:30:00,0.9989,0.999,0.9988,0.9989,50864.1
2021-01-03 03:45:00,0.999,0.9992,0.9989,0.999,64304.85
2021-01-03 04:00:00,0.9989,0.9991,0.9989,0.9991,17367.03
2021-01-03 04:15:00,0.9991,0.9991,0.9989,0.999,25303.09
2021-01-03 04:30:00,0.9989,0.9992,0.9989,0.9991,22273.76
2021-01-03 04:45:00,0.999,0.9992,0.9989,0.999,139179.13
2021-01-03 05:00:00,0.9989,0.9999,0.9989,0.9992,424353.62
2021-01-03 05:15:00,0.9992,0.9993,0.9989,0.9989,97272.65
2021-01-03 05:30:00,0.9989,0.9992,0.9989,0.9992,75166.58
2021-01-03 05:45:00,0.9992,0.9995,0.9991,0.9992,175282.48
2021-01-03 06:00:00,0.9991,0.9995,0.9991,0.9993,324003.42
2021-01-03 06:15:00,0.9993,0.9994,0.9992,0.9992,167061.92
2021-01-03 06:30:00,0.9992,0.9993,0.9992,0.9992,25722.68
2021-01-03 06:45:00,0.9992,0.9996,0.999,0.999,480800.08
2021-01-03 07:00:00,0.9991,0.9992,0.9989,0.9991,109311.68
2021-01-03 07:15:00,0.9991,0.9992,0.9989,0.999,155929.4
2021-01-03 07:30:00,0.999,0.999,0.9987,0.9989,219910.57
2021-01-03 07:45:00,0.9989,0.999,0.9986,0.9988,386248.37
2021-01-03 08:00:00,0.9989,0.9991,0.9987,0.9989,226526.52
2021-01-03 08:15:00,0.999,0.9991,0.9989,0.999,122540.52
2021-01-03 08:30:00,0.999,0.9992,0.9989,0.999,78854.53
2021-01-03 08:45:00,0.9991,0.9992,0.999,0.9991,110470.41
2021-01-03 09:00:00,0.9991,0.9992,0.999,0.9991,146510.24
2021-01-03 09:15:00,0.9991,0.9994,0.999,0.9991,219636.2
2021-01-03 09:30:00,0.9991,0.9994,0.999,0.9991,260786.21
2021-01-03 09:45:00,0.9991,0.9992,0.9986,0.999,167995.86
2021-01-03 10:00:00,0.999,0.9992,0.999,0.9992,180492.71
2021-01-03 10:15:00,0.9991,0.9994,0.9985,0.9992,326490.6
2021-01-03 10:30:00,0.9992,0.9995,0.9991,0.9994,125507.58
2021-01-03 10:45:00,0.9992,0.9995,0.9992,0.9994,174350.92
2021-01-03 11:00:00,0.9994,0.9994,0.9991,0.9993,75429.74
2021-01-03 11:15:00,0.9993,0.9993,0.9991,0.9993,84537.97
2021-01-03 11:30:00,0.9993,0.9993,0.9991,0.9992,30087.7
2021-01-03 11:45:00,0.9991,0.9993,0.9983,0.9992,134501.29
2021-01-03 12:00:00,0.9992,0.9993,0.9991,0.9992,31911.26
2021-01-03 12:15:00,0.9992,0.9992,0.999,0.9991,80540.67
2021-01-03 12:30:00,0.9991,0.9992,0.9989,0.999,79942.47
2021-01-03 12:45:00,0.999,0.9991,0.9987,0.9991,99065.74
2021-01-03 13:00:00,0.9991,0.9991,0.9988,0.999,40273.65
2021-01-03 13:15:00,0.9989,0.9991,0.9989,0.9991,102143.4
2021-01-03 13:30:00,0.9991,0.9991,0.9988,0.9989,180990.45
2021-01-03 13:45:00,0.9989,0.999,0.9984,0.9988,319811.72
2021-01-03 14:00:00,0.9988,0.9998,0.9988,0.9988,451954.24
2021-01-03 14:15:00,0.9988,0.9989,0.9985,0.9986,131079.93
2021-01-03 14:30:00,0.9985,0.9987,0.9983,0.9984,120456.97
2021-01-03 14:45:00,0.9983,0.9984,0.9977,0.9978,296983.86
2021-01-03 15:00:00,0.9978,0.9982,0.9975,0.9981,253642.64
2021-01-03 15:15:00,0.998,0.9983,0.9975,0.9982,147202.78
2021-01-03 15:30:00,0.9982,0.9987,0.9978,0.9986,257628.42
2021-01-03 15:45:00,0.9987,0.9987,0.9984,0.9985,222291.88
2021-01-03 16:00:00,0.9986,0.9989,0.9984,0.9989,578907.23
2021-01-03 16:15:00,0.9988,0.9993,0.9987,0.9988,344525.01
2021-01-03 16:30:00,0.9989,0.999,0.9987,0.999,153592.25
2021-01-03 16:45:00,0.9989,0.9996,0.9988,0.9993,679943.39
2021-01-03 17:00:00,0.9994,0.9999,0.9994,0.9996,165676.85
2021-01-03 17:15:00,0.9997,0.9998,0.9994,0.9994,136311.3
2021-01-03 17:30:00,0.9994,0.9995,0.9993,0.9994,55526.74
2021-01-03 17:45:00,0.9994,0.9994,0.9992,0.9993,109230.76
2021-01-03 18:00:00,0.9993,0.9994,0.999,0.9994,115828.14
2021-01-03 18:15:00,0.9993,0.9995,0.9993,0.9995,87277.09
2021-01-03 18:30:00,0.9995,0.9998,0.9993,0.9997,286324.53
2021-01-03 18:45:00,0.9997,0.9999,0.9996,0.9997,182041.22
2021-01-03 19:00:00,0.9998,1.0,0.9996,1.0,144815.58
2021-01-03 19:15:00,1.0,1.0,0.9998,0.9999,96378.21
2021-01-03 19:30:00,0.9999,0.9999,0.9997,0.9998,42267.24
2021-01-03 19:45:00,0.9998,1.0002,0.9997,0.9999,86301.66
2021-01-03 20:00:00,0.9999,1.0006,0.997,0.9998,770477.9
2021-01-03 20:15:00,0.9999,0.9999,0.9993,0.9993,188684.56
2021-01-03 20:30:00,0.9994,0.9994,0.9989,0.9992,298367.78
2021-01-03 20:45:00,0.9992,0.9992,0.9991,0.9992,128466.1
2021-01-03 21:00:00,0.9993,0.9993,0.9991,0.9993,166043.7
2021-01-03 21:15:00,0.9992,0.9993,0.9991,0.9992,43889.25
2021-01-03 21:30:00,0.9992,0.9993,0.9992,0.9993,33492.32
2021-01-03 21:45:00,0.9992,0.9993,0.9991,0.9992,102734.02
2021-01-03 22:00:00,0.9993,0.9993,0.9991,0.9992,62718.94
2021-01-03 22:15:00,0.9992,0.9993,0.9989,0.999,139242.54
2021-01-03 22:30:00,0.999,0.999,0.9984,0.9986,244280.59
2021-01-03 22:45:00,0.9985,0.9988,0.9983,0.9987,72767.18
2021-01-03 23:00:00,0.9987,0.9988,0.9985,0.9987,221868.82
2021-01-03 23:15:00,0.9987,0.9988,0.9985,0.9986,106357.3
2021-01-03 23:30:00,0.9985,0.9987,0.997,0.9979,194669.9
2021-01-03 23:45:00,0.9979,0.9988,0.9977,0.9986,196015.67
2021-01-04 00:00:00,0.9986,0.9986,0.9982,0.9984,196755.3
2021-01-04 00:15:00,0.9984,0.9985,0.9982,0.9985,192909.52
2021-01-04 00:30:00,0.9985,0.9991,0.9985,0.9989,234168.63
2021-01-04 00:45:00,0.9989,0.999,0.9987,0.9987,247635.79
2021-01-04 01:00:00,0.9988,0.9988,0.9985,0.9987,224767.19
2021-01-04 01:15:00,0.9987,0.9988,0.9985,0.9987,133643.62
2021-01-04 01:30:00,0.9987,0.9991,0.9986,0.9988,115515.01
2021-01-04 01:45:00,0.9988,0.9989,0.9986,0.9987,102860.36
2021-01-04 02:00:00,0.9987,0.9988,0.9986,0.9987,70902.57
2021-01-04 02:15:00,0.9986,0.9988,0.9983,0.9988,272749.64
2021-01-04 02:30:00,0.9988,0.9988,0.9985,0.9986,42139.59
2021-01-04 02:45:00,0.9985,0.9991,0.9985,0.9986,112460.51
2021-01-04 03:00:00,0.9987,0.9988,0.9985,0.9987,57239.79
2021-01-04 03:15:00,0.9986,0.9988,0.9985,0.9987,27309.7
2021-01-04 03:30:00,0.9986,0.9987,0.9984,0.9984,67250.4
2021-01-04 03:45:00,0.9985,0.9985,0.9979,0.998,327889.5
2021-01-04 04:00:00,0.998,0.998,0.9976,0.998,268358.96
2021-01-04 04:15:00,0.998,0.9984,0.9977,0.9981,325088.88
2021-01-04 04:30:00,0.9982,0.9982,0.9971,0.998,158203.57
2021-01-04 04:45:00,0.9981,0.9982,0.9976,0.9976,52022.23
2021-01-04 05:00:00,0.9976,0.998,0.9976,0.9978,68815.25
2021-01-04 05:15:00,0.9978,0.998,0.9978,0.9978,161132.55
2021-01-04 05:30:00,0.9978,0.9978,0.997,0.9972,49271.11
2021-01-04 05:45:00,0.9971,0.9983,0.9971,0.9978,462548.0
2021-01-04 06:00:00,0.9978,0.998,0.997,0.9973,112539.88
2021-01-04 06:15:00,0.9973,0.9977,0.9961,0.9967,558383.04
2021-01-04 06:30:00,0.9966,0.9967,0.9937,0.9941,324718.77
2021-01-04 06:45:00,0.9941,0.9959,0.9934,0.995,225061.47
2021-01-04 07:00:00,0.9952,0.9964,0.9951,0.9962,310509.03
2021-01-04 07:15:00,0.9963,0.9963,0.9902,0.9936,669781.62
2021-01-04 07:30:00,0.9946,0.9979,0.9946,0.9972,236739.04
2021-01-04 07:45:00,0.9972,0.9979,0.9958,0.9974,116032.32
2021-01-04 08:00:00,0.9974,0.999,0.9973,0.9989,85350.73
2021-01-04 08:15:00,0.9989,0.9989,0.9988,0.9988,67675.58
2021-01-04 08:30:00,0.9988,0.9998,0.9988,0.9996,195657.29
2021-01-04 08:45:00,0.9995,1.0006,0.9995,1.0004,191969.4
2021-01-04 09:00:00,1.0003,1.0004,0.9999,0.9999,99726.61
2021-01-04 09:15:00,0.9999,1.001,0.9999,1.0003,223419.09
2021-01-04 09:30:00,1.0002,1.0011,1.0001,1.0002,481166.38
2021-01-04 09:45:00,1.0002,1.0011,1.0,1.0007,363115.61
2021-01-04 10:00:00,1.0008,1.0011,0.9997,1.0006,479803.33
2021-01-04 10:15:00,1.0006,1.0011,0.9992,1.0001,602723.85
2021-01-04 10:30:00,1.0001,1.0004,0.9998,1.0004,435453.39
2021-01-04 10:45:00,1.0004,1.0004,0.9998,1.0,553877.71
2021-01-04 11:00:00,1.0,1.0002,0.9998,0.9999,357998.54
2021-01-04 11:15:00,0.9999,1.0003,0.9999,0.9999,200867.31
2021-01-04 11:30:00,0.9999,1.0001,0.9999,1.0,150108.51
2021-01-04 11:45:00,0.9999,1.0,0.9996,0.9997,262800.52
2021-01-04 12:00:00,0.9996,0.9997,0.9995,0.9997,266449.67
2021-01-04 12:15:00,0.9997,0.9997,0.9995,0.9995,214372.14
2021-01-04 12:30:00,0.9996,0.9996,0.9994,0.9995,375258.5
2021-01-04 12:45:00,0.9995,0.9999,0.9992,0.9993,477313.32
2021-01-04 13:00:00,0.9993,0.9997,0.9993,0.9994,264166.58
2021-01-04 13:15:00,0.9994,0.9995,0.9992,0.9994,177915.76
2021-01-04 13:30:00,0.9993,0.9995,0.9993,0.9994,132471.52
2021-01-04 13:45:00,0.9994,0.9994,0.9992,0.9992,32522.63
2021-01-04 14:00:00,0.9992,1.0001,0.999,0.9991,323187.33
2021-01-04 14:15:00,0.9992,0.9993,0.9991,0.9991,181865.66
2021-01-04 14:30:00,0.9992,0.9994,0.999,0.9991,600180.01
2021-01-04 14:45:00,0.9991,0.9992,0.999,0.999,96388.9
2021-01-04 15:00:00,0.999,0.999,0.9979,0.9988,413455.1
2021-01-04 15:15:00,0.9989,0.999,0.9988,0.9989,236963.48
2021-01-04 15:30:00,0.9989,0.9992,0.9988,0.9989,154054.46
2021-01-04 15:45:00,0.9989,0.9993,0.9988,0.999,207867.77
2021-01-04 16:00:00,0.999,0.9993,0.9989,0.9992,203342.59
2021-01-04 16:15:00,0.9992,0.9996,0.9991,0.9996,184360.03
2021-01-04 16:30:00,0.9996,1.0,0.9995,0.9997,466568.88
2021-01-04 16:45:00,0.9997,0.9998,0.9996,0.9998,292719.66
2021-01-04 17:00:00,0.9997,0.9998,0.999,0.9994,307428.43
2021-01-04 17:15:00,0.9994,0.9997,0.9994,0.9996,132931.23
2021-01-04 17:30:00,0.9996,1.0003,0.9995,0.9997,337551.09
2021-01-04 17:45:00,0.9997,0.9999,0.9995,0.9997,163819.25
2021-01-04 18:00:00,0.9998,0.9999,0.9997,0.9998,111579.19
2021-01-04 18:15:00,0.9997,1.0,0.9997,0.9999,54023.61
2021-01-04 18:30:00,1.0,1.0,0.9997,0.9997,20167.93
2021-01-04 18:45:00,0.9998,0.9998,0.9994,0.9995,133359.34
2021-01-04 19:00:00,0.9996,0.9998,0.9995,0.9996,168302.84
2021-01-04 19:15:00,0.9995,0.9996,0.9994,0.9996,45306.25
2021-01-04 19:30:00,0.9996,1.0,0.9994,0.9995,158556.3
2021-01-04 19:45:00,0.9995,0.9995,0.9993,0.9993,39523.61
2021-01-04 20:00:00,0.9994,0.9995,0.9993,0.9994,261442.16
2021-01-04 20:15:00,0.9994,0.9995,0.9993,0.9994,112320.37
2021-01-04 20:30:00,0.9995,0.9995,0.9993,0.9994,81081.03
2021-01-04 20:45:00,0.9993,0.9995,0.9991,0.9993,55707.98
2021-01-04 21:00:00,0.9993,0.9994,0.9992,0.9993,23389.23
2021-01-04 21:15:00,0.9993,0.9994,0.9991,0.9993,180029.3
2021-01-04 21:30:00,0.9994,0.9994,0.999,0.9992,160416.94
2021-01-04 21:45:00,0.9993,0.9994,0.9992,0.9992,68847.33
2021-01-04 22:00:00,0.9992,0.9994,0.9992,0.9993,40375.65
2021-01-04 22:15:00,0.9992,0.9994,0.9992,0.9994,53207.4
2021-01-04 22:30:00,0.9993,0.9994,0.9991,0.9993,59409.81
2021-01-04 22:45:00,0.9992,0.9993,0.9991,0.9991,69591.13
2021-01-04 23:00:00,0.9991,0.9994,0.9991,0.9993,61272.68
2021-01-04 23:15:00,0.9992,0.9994,0.9992,0.9993,54222.3
2021-01-04 23:30:00,0.9993,0.9996,0.9992,0.9994,43672.49
2021-01-04 23:45:00,0.9994,1.0001,0.9993,0.9994,512028.53
2021-01-05 00:00:00,0.9994,0.9995,0.999,0.9992,423552.78
2021-01-05 00:15:00,0.9991,0.9994,0.9991,0.9992,243852.04
2021-01-05 00:30:00,0.9992,0.9992,0.9988,0.9991,498514.57
2021-01-05 00:45:00,0.999,0.9991,0.9988,0.999,472106.27
2021-01-05 01:00:00,0.999,0.9991,0.9988,0.999,348679.84
2021-01-05 01:15:00,0.999,0.9991,0.9989,0.999,125040.42
2021-01-05 01:30:00,0.999,0.9991,0.999,0.999,89726.96
2021-01-05 01:45:00,0.999,0.9991,0.9989,0.9989,42286.25
2021-01-05 02:00:00,0.9989,0.999,0.9989,0.9989,45900.31
2021-01-05 02:15:00,0.9989,0.9989,0.9987,0.9988,92312.71
2021-01-05 02:30:00,0.9988,0.9989,0.9987,0.9987,169241.78
2021-01-05 02:45:00,0.9988,0.9988,0.9986,0.9987,86476.54
2021-01-05 03:00:00,0.9986,0.9988,0.9986,0.9988,104074.65
2021-01-05 03:15:00,0.9987,0.9988,0.9985,0.9985,183642.78
2021-01-05 03:30:00,0.9986,0.9989,0.9985,0.9989,299719.14
2021-01-05 03:45:00,0.9989,0.9992,0.9988,0.9991,139978.13
2021-01-05 04:00:00,0.9992,0.9993,0.999,0.9991,140572.18
2021-01-05 04:15:00,0.9991,0.9993,0.9991,0.9992,147711.95
2021-01-05 04:30:00,0.9993,0.9994,0.9991,0.9993,124791.3
2021-01-05 04:45:00,0.9993,0.9993,0.999,0.9992,89891.36
2021-01-05 05:00:00,0.9993,0.9994,0.9992,0.9993,76300.39
2021-01-05 05:15:00,0.9993,0.9996,0.9993,0.9993,203100.58
2021-01-05 05:30:00,0.9994,1.001,0.9994,0.9994,385250.83
2021-01-05 05:45:00,0.9995,0.9996,0.9988,0.9994,421043.28
2021-01-05 06:00:00,0.9994,0.9996,0.9993,0.9995,286465.8
2021-01-05 06:15:00,0.9995,0.9995,0.9991,0.9995,276953.22
2021-01-05 06:30:00,0.9995,0.9995,0.9994,0.9994,100540.6
2021-01-05 06:45:00,0.9994,0.9996,0.9994,0.9995,215839.21
2021-01-05 07:00:00,0.9995,0.9995,0.9994,0.9995,127002.88
2021-01-05 07:15:00,0.9995,0.9996,0.9994,0.9995,68255.94
2021-01-05 07:30:00,0.9995,0.9998,0.9994,0.9996,95341.11
2021-01-05 07:45:00,0.9996,0.9997,0.9995,0.9996,64549.15
2021-01-05 08:00:00,0.9996,0.9996,0.9995,0.9995,152294.2
2021-01-05 08:15:00,0.9995,0.9997,0.9995,0.9996,197556.42
2021-01-05 08:30:00,0.9997,0.9999,0.9995,0.9995,246777.09
2021-01-05 08:45:00,0.9996,0.9998,0.9995,0.9997,427887.39
2021-01-05 09:00:00,0.9997,0.9997,0.9995,0.9995,127261.22
2021-01-05 09:15:00,0.9996,0.9997,0.9995,0.9996,95159.7
2021-01-05 09:30:00,0.9997,0.9997,0.9995,0.9997,248182.82
2021-01-05 09:45:00,0.9997,0.9998,0.9995,0.9997,287778.36
2021-01-05 10:00:00,0.9996,0.9997,0.9995,0.9995,101475.01
2021-01-05 10:15:00,0.9996,0.9998,0.9994,0.9996,307225.83
2021-01-05 10:30:00,0.9996,0.9996,0.9994,0.9995,190381.32
2021-01-05 10:45:00,0.9995,0.9996,0.9994,0.9995,63769.44
2021-01-05 11:00:00,0.9994,0.9995,0.9993,0.9993,107672.19
2021-01-05 11:15:00,0.9994,0.9995,0.9993,0.9993,33938.31
2021-01-05 11:30:00,0.9993,0.9995,0.9993,0.9994,72345.27
2021-01-05 11:45:00,0.9993,0.9994,0.9992,0.9993,54437.95
2021-01-05 12:00:00,0.9993,0.9994,0.999,0.9992,201954.51
