index,Open,High,Low,Close,Volume
2021-04-19 15:30:00,0.9991,0.9991,0.9989,0.999,24080527.85
2021-04-19 15:45:00,0.999,0.9991,0.9989,0.9991,21079343.01
2021-04-19 16:00:00,0.9991,0.9994,0.999,0.9993,35677671.42
2021-04-19 16:15:00,0.9992,0.9993,0.999,0.9992,30625031.26
2021-04-19 16:30:00,0.9993,0.9993,0.9989,0.999,28672080.18
2021-04-19 16:45:00,0.9989,0.999,0.9987,0.9989,32694958.55
2021-04-19 17:00:00,0.9989,0.999,0.9987,0.999,26866354.23
2021-04-19 17:15:00,0.9989,0.999,0.9986,0.9987,17576936.96
2021-04-19 17:30:00,0.9988,0.9989,0.9987,0.9989,9122650.62
2021-04-19 17:45:00,0.9989,0.9989,0.9987,0.9988,13356087.37
2021-04-19 18:00:00,0.9988,0.9989,0.9987,0.9989,17830733.19
2021-04-19 18:15:00,0.9988,0.999,0.9988,0.9989,7788933.41
2021-04-19 18:30:00,0.9989,0.999,0.9986,0.9988,12208373.78
2021-04-19 18:45:00,0.9987,0.999,0.9985,0.999,28793774.64
2021-04-19 19:00:00,0.999,0.9991,0.9986,0.9989,20112734.23
2021-04-19 19:15:00,0.999,0.999,0.9986,0.9989,25409652.56
2021-04-19 19:30:00,0.9988,0.9989,0.9985,0.9989,28474395.99
2021-04-19 19:45:00,0.9988,0.999,0.9987,0.9987,10669076.67
2021-04-19 20:00:00,0.9988,0.9989,0.9987,0.9988,9202806.73
2021-04-19 20:15:00,0.9989,0.9989,0.9987,0.9988,12740166.65
2021-04-19 20:30:00,0.9988,0.9989,0.9986,0.9987,11367529.88
2021-04-19 20:45:00,0.9987,0.9987,0.9985,0.9985,14749024.45
2021-04-19 21:00:00,0.9986,0.9987,0.9984,0.9986,19152455.89
2021-04-19 21:15:00,0.9985,0.9986,0.9983,0.9985,10148608.86
2021-04-19 21:30:00,0.9984,0.9988,0.9984,0.9987,12720655.41
2021-04-19 21:45:00,0.9987,0.9989,0.9986,0.9989,10457332.29
2021-04-19 22:00:00,0.9988,0.9989,0.9988,0.9988,5492686.61
2021-04-19 22:15:00,0.9989,0.9991,0.9988,0.999,13421344.92
2021-04-19 22:30:00,0.9991,0.9992,0.999,0.9991,9927401.41
2021-04-19 22:45:00,0.9991,0.9992,0.9991,0.9991,7557981.79
2021-04-19 23:00:00,0.9992,0.9992,0.9991,0.9991,5996465.56
2021-04-19 23:15:00,0.9992,0.9992,0.9991,0.9992,5849216.91
2021-04-19 23:30:00,0.9992,0.9993,0.9991,0.9992,7369777.43
2021-04-19 23:45:00,0.9993,0.9993,0.9992,0.9992,6040840.14
2021-04-20 00:00:00,0.9993,0.9993,0.999,0.9991,20430739.1
2021-04-20 00:15:00,0.9991,0.9991,0.9988,0.9988,26081267.42
2021-04-20 00:30:00,0.9988,0.999,0.9986,0.9987,33556579.61
2021-04-20 00:45:00,0.9986,0.9989,0.9986,0.9987,38033781.02
2021-04-20 01:00:00,0.9988,0.9989,0.9986,0.9988,35404862.97
2021-04-20 01:15:00,0.9988,0.9989,0.9986,0.9987,25489474.83
2021-04-20 01:30:00,0.9987,0.9989,0.9986,0.9986,26335731.99
2021-04-20 01:45:00,0.9986,0.9988,0.9986,0.9987,15910967.88
2021-04-20 04:30:00,0.9987,0.999,0.9986,0.9989,19064525.23
2021-04-20 04:45:00,0.9989,0.999,0.9988,0.9988,16072068.09
2021-04-20 05:00:00,0.9989,0.9989,0.9988,0.9988,10492772.3
2021-04-20 05:15:00,0.9989,0.9989,0.9984,0.9984,20363805.4
2021-04-20 05:30:00,0.9985,0.9988,0.9984,0.9988,17792402.05
2021-04-20 05:45:00,0.9988,0.999,0.9987,0.9989,20341989.65
2021-04-20 06:00:00,0.9989,0.999,0.9987,0.9988,24013620.87
2021-04-20 06:15:00,0.9988,0.999,0.9988,0.9989,21704604.61
2021-04-20 06:30:00,0.9989,0.999,0.9988,0.999,19316207.7
2021-04-20 06:45:00,0.999,0.999,0.9989,0.9989,19163083.13
2021-04-20 07:00:00,0.999,0.999,0.9989,0.999,21959256.37
2021-04-20 07:15:00,0.999,0.999,0.9987,0.9988,48119819.37
2021-04-20 07:30:00,0.9988,0.999,0.9986,0.999,32135021.72
2021-04-20 07:45:00,0.999,0.9992,0.9989,0.9991,26801500.61
2021-04-20 08:00:00,0.9992,0.9993,0.9991,0.9992,20624456.11
2021-04-20 08:15:00,0.9992,0.9993,0.9991,0.9992,17188093.31
2021-04-20 08:30:00,0.9992,0.9993,0.999,0.9991,28538763.99
2021-04-20 08:45:00,0.9991,0.9993,0.999,0.9991,22039678.27
2021-04-20 09:00:00,0.9991,0.9992,0.999,0.9991,18170275.4
2021-04-20 09:15:00,0.9991,0.9992,0.999,0.9991,15756784.68
2021-04-20 09:30:00,0.9991,0.9992,0.999,0.999,17817814.36
2021-04-20 09:45:00,0.999,0.9992,0.999,0.999,19154675.84
2021-04-20 10:00:00,0.9991,0.9992,0.9989,0.999,26328629.74
2021-04-20 10:15:00,0.999,0.9993,0.9989,0.9992,30108260.71
2021-04-20 10:30:00,0.9991,0.9993,0.999,0.9991,25353106.71
2021-04-20 10:45:00,0.999,0.9991,0.9989,0.999,17956855.43
2021-04-20 11:00:00,0.999,0.9991,0.9989,0.999,19375411.78
2021-04-20 11:15:00,0.9991,0.9991,0.9989,0.999,13767002.44
2021-04-20 11:30:00,0.9991,0.9992,0.999,0.999,20501362.79
2021-04-20 11:45:00,0.999,0.9991,0.999,0.9991,15015534.59
2021-04-20 12:00:00,0.9991,0.9992,0.9988,0.999,43150784.35
2021-04-20 12:15:00,0.9989,0.999,0.9989,0.9989,13340211.55
2021-04-20 12:30:00,0.9989,0.9991,0.9989,0.9991,22391275.5
2021-04-20 12:45:00,0.9991,0.9992,0.999,0.9992,14744601.84
2021-04-20 13:00:00,0.9991,0.9992,0.999,0.999,14712427.37
2021-04-20 13:15:00,0.9991,0.9993,0.999,0.9992,31852377.59
2021-04-20 13:30:00,0.9992,0.9992,0.9987,0.9989,43437210.72
2021-04-20 13:45:00,0.9988,0.999,0.9987,0.9989,36248577.92
2021-04-20 14:00:00,0.9989,0.999,0.9988,0.9988,33322021.48
2021-04-20 14:15:00,0.9988,0.9989,0.9986,0.9988,42617093.1
2021-04-20 14:30:00,0.9988,0.9992,0.9988,0.9991,43052859.32
2021-04-20 14:45:00,0.9992,0.9993,0.9991,0.9991,22848756.83
2021-04-20 15:00:00,0.9992,0.9992,0.9991,0.9992,20188179.0
2021-04-20 15:15:00,0.9991,0.9993,0.999,0.9991,30569341.54
2021-04-20 15:30:00,0.9991,0.9993,0.9991,0.9993,20313603.26
2021-04-20 15:45:00,0.9993,0.9995,0.9992,0.9994,34736330.43
2021-04-20 16:00:00,0.9994,0.9996,0.9992,0.9994,34528795.93
2021-04-20 16:15:00,0.9994,0.9996,0.9993,0.9996,49429052.14
2021-04-20 16:30:00,0.9995,0.9997,0.9994,0.9994,31587178.97
2021-04-20 16:45:00,0.9994,0.9995,0.9993,0.9993,43270368.45
2021-04-20 17:00:00,0.9994,0.9994,0.9988,0.999,47910173.56
2021-04-20 17:15:00,0.9991,0.9992,0.9988,0.999,40204878.15
2021-04-20 17:30:00,0.9991,0.9991,0.9989,0.9991,22233727.0
2021-04-20 17:45:00,0.999,0.9991,0.9989,0.9991,35398921.86
2021-04-20 18:00:00,0.9991,0.9992,0.999,0.9991,24250193.61
2021-04-20 18:15:00,0.9991,0.9992,0.999,0.999,23475787.65
2021-04-20 18:30:00,0.999,0.9994,0.999,0.9993,21299446.76
2021-04-20 18:45:00,0.9992,0.9993,0.9992,0.9993,12019959.09
2021-04-20 19:00:00,0.9992,0.9994,0.9991,0.9992,24447525.24
2021-04-20 19:15:00,0.9992,0.9995,0.9992,0.9994,30523166.13
2021-04-20 19:30:00,0.9994,0.9996,0.9994,0.9996,18297530.05
2021-04-20 19:45:00,0.9995,0.9996,0.9994,0.9994,15134261.93
2021-04-20 20:00:00,0.9995,0.9995,0.9992,0.9992,20520338.05
2021-04-20 20:15:00,0.9992,0.9997,0.9992,0.9996,27359175.5
2021-04-20 20:30:00,0.9996,0.9999,0.9995,0.9997,32807498.51
2021-04-20 20:45:00,0.9997,0.9998,0.9995,0.9995,15404931.73
2021-04-20 21:00:00,0.9995,0.9997,0.9994,0.9996,32571283.76
2021-04-20 21:15:00,0.9995,0.9997,0.9994,0.9994,35844083.14
2021-04-20 21:30:00,0.9994,0.9996,0.999,0.9992,42599013.96
2021-04-20 21:45:00,0.9992,0.9993,0.9991,0.9993,19308983.07
2021-04-20 22:00:00,0.9992,0.9993,0.9991,0.9991,17293900.9
2021-04-20 22:15:00,0.9992,0.9992,0.999,0.9991,15375115.93
2021-04-20 22:30:00,0.999,0.9991,0.9989,0.9991,14860566.74
2021-04-20 22:45:00,0.999,0.9992,0.999,0.9991,11646002.47
2021-04-20 23:00:00,0.9991,0.9992,0.999,0.999,9909019.15
2021-04-20 23:15:00,0.9991,0.9991,0.9989,0.999,14200740.98
2021-04-20 23:30:00,0.9989,0.9991,0.9989,0.9991,9007405.1
2021-04-20 23:45:00,0.9991,0.9991,0.999,0.9991,9275024.13
2021-04-21 00:00:00,0.999,0.9994,0.999,0.9992,19159762.28
2021-04-21 00:15:00,0.9992,0.9994,0.9992,0.9993,8815605.09
2021-04-21 00:30:00,0.9994,0.9994,0.9993,0.9994,7729699.96
2021-04-21 00:45:00,0.9994,0.9994,0.9993,0.9993,10708310.01
2021-04-21 01:00:00,0.9993,0.9995,0.9993,0.9995,12367041.1
2021-04-21 01:15:00,0.9995,0.9995,0.9993,0.9995,19856888.99
2021-04-21 01:30:00,0.9994,0.9995,0.9994,0.9995,8164697.99
2021-04-21 01:45:00,0.9994,0.9995,0.9993,0.9993,9711649.29
2021-04-21 02:00:00,0.9994,0.9994,0.9993,0.9993,6104226.85
2021-04-21 02:15:00,0.9993,0.9994,0.9993,0.9994,9407558.7
2021-04-21 02:30:00,0.9994,0.9994,0.9993,0.9993,8798086.85
2021-04-21 02:45:00,0.9993,0.9994,0.9992,0.9992,10942809.5
2021-04-21 03:00:00,0.9992,0.9993,0.9992,0.9992,5982704.99
2021-04-21 03:15:00,0.9993,0.9993,0.9992,0.9992,6734924.07
2021-04-21 03:30:00,0.9992,0.9993,0.999,0.9991,19291365.75
2021-04-21 03:45:00,0.9992,0.9992,0.9991,0.9992,7179933.67
2021-04-21 04:00:00,0.9991,0.9993,0.9991,0.9992,10479643.34
2021-04-21 04:15:00,0.9992,0.9993,0.9992,0.9993,8839464.27
2021-04-21 04:30:00,0.9993,0.9994,0.9992,0.9993,9859966.95
2021-04-21 04:45:00,0.9994,0.9994,0.9993,0.9994,9711814.89
2021-04-21 05:00:00,0.9993,0.9994,0.9992,0.9993,15871746.15
2021-04-21 05:15:00,0.9993,0.9993,0.9992,0.9992,9135850.56
2021-04-21 05:30:00,0.9992,0.9993,0.9992,0.9992,5333997.04
2021-04-21 05:45:00,0.9992,0.9994,0.9992,0.9993,14995279.82
2021-04-21 06:00:00,0.9994,0.9994,0.9993,0.9994,8695865.47
2021-04-21 06:15:00,0.9994,0.9996,0.9993,0.9996,15064973.17
2021-04-21 06:30:00,0.9995,0.9996,0.9994,0.9996,21512174.16
2021-04-21 06:45:00,0.9995,0.9996,0.9994,0.9995,13055721.62
2021-04-21 07:00:00,0.9995,0.9995,0.9993,0.9994,11158272.0
2021-04-21 07:15:00,0.9994,0.9994,0.9993,0.9993,8121711.13
2021-04-21 07:30:00,0.9994,0.9994,0.9993,0.9993,9423066.82
2021-04-21 07:45:00,0.9993,0.9994,0.9993,0.9993,6919587.41
2021-04-21 08:00:00,0.9993,0.9995,0.9993,0.9994,13657994.56
2021-04-21 08:15:00,0.9994,0.9996,0.9992,0.9996,29317327.25
2021-04-21 08:30:00,0.9995,0.9996,0.9994,0.9995,14051979.73
2021-04-21 08:45:00,0.9994,0.9996,0.9994,0.9995,15404505.15
2021-04-21 09:00:00,0.9994,0.9995,0.9994,0.9994,7854079.44
2021-04-21 09:15:00,0.9994,0.9996,0.9994,0.9995,9403375.14
2021-04-21 09:30:00,0.9995,0.9996,0.9995,0.9996,5907581.48
2021-04-21 09:45:00,0.9996,0.9998,0.9995,0.9996,15846064.35
2021-04-21 10:00:00,0.9997,0.9997,0.9994,0.9995,22188065.79
2021-04-21 10:15:00,0.9995,0.9996,0.9995,0.9995,8017858.91
2021-04-21 10:30:00,0.9995,0.9996,0.9994,0.9994,13553836.4
2021-04-21 10:45:00,0.9994,0.9995,0.9994,0.9994,15154736.43
2021-04-21 11:00:00,0.9995,0.9995,0.9994,0.9995,15669459.53
2021-04-21 11:15:00,0.9994,0.9995,0.9994,0.9994,13319458.67
2021-04-21 11:30:00,0.9994,0.9995,0.9994,0.9995,16032146.87
2021-04-21 11:45:00,0.9995,0.9995,0.9994,0.9994,14957864.18
2021-04-21 12:00:00,0.9995,0.9995,0.9993,0.9995,24716624.08
2021-04-21 12:15:00,0.9995,0.9996,0.9994,0.9995,14076861.94
2021-04-21 12:30:00,0.9995,0.9996,0.9994,0.9994,17750289.51
2021-04-21 12:45:00,0.9994,0.9995,0.9993,0.9994,18936233.95
2021-04-21 13:00:00,0.9993,0.9994,0.9992,0.9993,15033214.65
2021-04-21 13:15:00,0.9993,0.9994,0.9992,0.9993,15140525.9
2021-04-21 13:30:00,0.9993,0.9995,0.9993,0.9994,13209488.81
2021-04-21 13:45:00,0.9994,0.9995,0.9993,0.9994,12533755.88
2021-04-21 14:00:00,0.9993,0.9994,0.9993,0.9993,9147861.25
2021-04-21 14:15:00,0.9993,0.9994,0.9993,0.9994,7924824.12
2021-04-21 14:30:00,0.9993,0.9995,0.9993,0.9994,16356613.32
2021-04-21 14:45:00,0.9994,0.9995,0.9994,0.9994,13232640.1
2021-04-21 15:00:00,0.9994,0.9995,0.9993,0.9993,24170062.54
2021-04-21 15:15:00,0.9993,0.9994,0.9991,0.9993,24433976.56
2021-04-21 15:30:00,0.9992,0.9993,0.999,0.9993,23807892.59
2021-04-21 15:45:00,0.9993,0.9994,0.9992,0.9993,12287487.03
2021-04-21 16:00:00,0.9994,0.9995,0.9993,0.9994,13785130.89
2021-04-21 16:15:00,0.9994,0.9995,0.9994,0.9994,10911152.25
2021-04-21 16:30:00,0.9994,0.9995,0.9994,0.9994,11556738.42
2021-04-21 16:45:00,0.9994,0.9996,0.9994,0.9996,10164346.78
2021-04-21 17:00:00,0.9996,0.9997,0.9995,0.9997,13976161.4
2021-04-21 17:15:00,0.9996,0.9997,0.9996,0.9997,8977685.69
2021-04-21 17:30:00,0.9997,0.9997,0.9996,0.9997,11222949.74
2021-04-21 17:45:00,0.9997,0.9997,0.9996,0.9996,10220238.36
2021-04-21 18:00:00,0.9996,0.9997,0.9995,0.9996,9898363.68
2021-04-21 18:15:00,0.9996,0.9996,0.9995,0.9996,7710768.45
2021-04-21 18:30:00,0.9995,0.9996,0.9995,0.9995,5905470.29
2021-04-21 18:45:00,0.9995,0.9996,0.9995,0.9996,8006094.66
2021-04-21 19:00:00,0.9996,0.9996,0.9994,0.9995,8027180.95
2021-04-21 19:15:00,0.9994,0.9995,0.9994,0.9995,6707947.36
2021-04-21 19:30:00,0.9995,0.9995,0.9994,0.9994,7044042.6
2021-04-21 19:45:00,0.9995,0.9995,0.9993,0.9993,12336964.93
2021-04-21 20:00:00,0.9994,0.9994,0.9993,0.9993,10357258.52
2021-04-21 20:15:00,0.9993,0.9994,0.9993,0.9993,8776707.47
2021-04-21 20:30:00,0.9993,0.9994,0.9993,0.9993,8263635.16
2021-04-21 20:45:00,0.9994,0.9994,0.9993,0.9993,6473610.18
2021-04-21 21:00:00,0.9994,0.9995,0.9993,0.9994,11173742.38
2021-04-21 21:15:00,0.9994,0.9994,0.9993,0.9994,10955636.21
2021-04-21 21:30:00,0.9994,0.9995,0.9993,0.9994,7503535.39
2021-04-21 21:45:00,0.9994,0.9995,0.9993,0.9993,7206662.52
2021-04-21 22:00:00,0.9994,0.9996,0.9993,0.9996,12429620.57
2021-04-21 22:15:00,0.9995,0.9996,0.9993,0.9993,16653740.15
2021-04-21 22:30:00,0.9993,0.9995,0.9993,0.9994,15881881.03
2021-04-21 22:45:00,0.9994,0.9995,0.9994,0.9995,10149084.39
2021-04-21 23:00:00,0.9995,0.9996,0.9994,0.9996,15467188.56
2021-04-21 23:15:00,0.9996,0.9998,0.9995,0.9997,14903709.79
2021-04-21 23:30:00,0.9998,0.9998,0.9996,0.9996,10825629.29
2021-04-21 23:45:00,0.9997,0.9997,0.9996,0.9996,7400156.19
2021-04-22 00:00:00,0.9997,0.9997,0.9994,0.9994,22248198.95
2021-04-22 00:15:00,0.9994,0.9997,0.9994,0.9997,15158725.05
2021-04-22 00:30:00,0.9997,0.9997,0.9996,0.9996,11125909.32
2021-04-22 00:45:00,0.9996,0.9997,0.9995,0.9995,10764800.69
2021-04-22 01:00:00,0.9996,0.9996,0.9995,0.9996,11060144.13
2021-04-22 01:15:00,0.9995,0.9996,0.9995,0.9995,8137326.9
2021-04-22 01:30:00,0.9995,0.9996,0.9995,0.9995,5073021.14
2021-04-22 01:45:00,0.9996,0.9996,0.9994,0.9995,8987874.78
2021-04-22 02:00:00,0.9994,0.9995,0.9992,0.9994,32538092.52
2021-04-22 02:15:00,0.9994,0.9996,0.9993,0.9996,25356426.01
2021-04-22 02:30:00,0.9995,0.9996,0.9995,0.9995,15039143.65
2021-04-22 02:45:00,0.9995,0.9996,0.9995,0.9996,11207069.48
2021-04-22 03:00:00,0.9995,0.9997,0.9995,0.9995,24759791.51
2021-04-22 03:15:00,0.9996,0.9998,0.9995,0.9996,25997079.43
2021-04-22 03:30:00,0.9996,0.9999,0.9996,0.9999,37791591.33
2021-04-22 03:45:00,0.9998,0.9999,0.9998,0.9999,21267344.48
2021-04-22 04:00:00,0.9998,0.9999,0.9998,0.9999,23078404.13
2021-04-22 04:15:00,0.9998,0.9999,0.9997,0.9998,13645584.21
2021-04-22 04:30:00,0.9997,0.9998,0.9997,0.9998,8765130.85
2021-04-22 04:45:00,0.9997,0.9998,0.9995,0.9997,21446771.45
2021-04-22 05:00:00,0.9997,0.9997,0.9996,0.9996,11375395.64
2021-04-22 05:15:00,0.9997,0.9997,0.9994,0.9996,19808763.41
2021-04-22 05:30:00,0.9996,0.9997,0.9993,0.9994,23451730.15
2021-04-22 05:45:00,0.9994,0.9995,0.9994,0.9995,16282944.45
2021-04-22 06:00:00,0.9994,0.9996,0.9994,0.9996,15498878.54
2021-04-22 06:15:00,0.9996,0.9996,0.9994,0.9994,14096809.73
2021-04-22 06:30:00,0.9995,0.9995,0.9992,0.9994,33733516.23
2021-04-22 06:45:00,0.9993,0.9994,0.9993,0.9994,9644362.09
2021-04-22 07:00:00,0.9993,0.9995,0.9993,0.9994,21768842.52
2021-04-22 07:15:00,0.9993,0.9994,0.999,0.9992,95259630.81
2021-04-22 07:30:00,0.9992,0.9993,0.9991,0.9992,19851637.9
2021-04-22 07:45:00,0.9992,0.9992,0.999,0.9991,23272629.25
2021-04-22 08:00:00,0.9991,0.9992,0.9988,0.9992,34220210.19
2021-04-22 08:15:00,0.9991,0.9994,0.9991,0.9993,32102137.63
2021-04-22 08:30:00,0.9993,0.9995,0.9992,0.9995,46799441.09
2021-04-22 08:45:00,0.9994,0.9996,0.9994,0.9996,20781499.97
2021-04-22 09:00:00,0.9996,0.9997,0.9995,0.9996,13978843.68
2021-04-22 09:15:00,0.9997,0.9998,0.9996,0.9998,11086904.19
2021-04-22 09:30:00,0.9997,0.9998,0.9997,0.9997,11016662.84
2021-04-22 09:45:00,0.9998,0.9998,0.9997,0.9998,9886922.94
2021-04-22 10:00:00,0.9997,0.9998,0.9997,0.9997,9538388.42
2021-04-22 10:15:00,0.9998,0.9998,0.9997,0.9998,11169424.65
2021-04-22 10:30:00,0.9998,0.9998,0.9996,0.9997,13260021.02
2021-04-22 10:45:00,0.9997,0.9999,0.9996,0.9998,16089746.31
2021-04-22 11:00:00,0.9999,0.9999,0.9998,0.9998,18576582.38
2021-04-22 11:15:00,0.9998,1.0,0.9998,0.9999,19216670.31
2021-04-22 11:30:00,1.0,1.0,0.9998,0.9999,17132161.24
2021-04-22 11:45:00,0.9999,0.9999,0.9998,0.9998,10222887.85
2021-04-22 12:00:00,0.9998,0.9999,0.9998,0.9998,14668389.3
2021-04-22 12:15:00,0.9999,0.9999,0.9996,0.9997,19009393.05
2021-04-22 12:30:00,0.9998,0.9998,0.9997,0.9997,17132068.67
2021-04-22 12:45:00,0.9997,0.9998,0.9995,0.9996,21120502.09
2021-04-22 13:00:00,0.9996,0.9997,0.9995,0.9996,11995355.89
2021-04-22 13:15:00,0.9996,0.9996,0.9995,0.9995,7306254.68
2021-04-22 13:30:00,0.9996,0.9996,0.9993,0.9993,17353568.79
2021-04-22 13:45:00,0.9994,0.9995,0.9993,0.9993,20254349.89
2021-04-22 14:00:00,0.9994,0.9995,0.9993,0.9994,24647279.95
2021-04-22 14:15:00,0.9995,0.9995,0.9994,0.9994,8494074.1
2021-04-22 14:30:00,0.9994,0.9995,0.9994,0.9995,7959871.36
2021-04-22 14:45:00,0.9995,0.9996,0.9994,0.9995,13342383.44
2021-04-22 15:00:00,0.9994,0.9995,0.9994,0.9994,8604655.9
2021-04-22 15:15:00,0.9995,0.9995,0.9994,0.9994,5903500.85
2021-04-22 15:30:00,0.9994,0.9995,0.9994,0.9994,5560792.71
2021-04-22 15:45:00,0.9994,0.9995,0.9993,0.9994,13775189.36
2021-04-22 16:00:00,0.9994,0.9994,0.9993,0.9994,8326414.24
2021-04-22 16:15:00,0.9993,0.9995,0.9993,0.9994,15206343.74
2021-04-22 16:30:00,0.9993,0.9995,0.9993,0.9993,36391534.96
2021-04-22 16:45:00,0.9994,0.9994,0.9992,0.9993,21033752.23
2021-04-22 17:00:00,0.9994,0.9994,0.9993,0.9994,8588322.89
2021-04-22 17:15:00,0.9994,0.9995,0.9993,0.9995,15320789.95
2021-04-22 17:30:00,0.9995,0.9997,0.9994,0.9996,18538595.8
2021-04-22 17:45:00,0.9996,0.9999,0.9996,0.9998,35085515.01
2021-04-22 18:00:00,0.9999,1.0,0.9998,1.0,35100399.62
2021-04-22 18:15:00,1.0,1.0001,0.9999,1.0,45564773.87
2021-04-22 18:30:00,1.0001,1.0002,1.0,1.0001,22187420.1
2021-04-22 18:45:00,1.0,1.0001,1.0,1.0001,18104776.31
2021-04-22 19:00:00,1.0001,1.0001,1.0,1.0,22727346.04
2021-04-22 19:15:00,1.0,1.0003,1.0,1.0002,36362528.07
2021-04-22 19:30:00,1.0001,1.0002,1.0,1.0001,15894856.3
2021-04-22 19:45:00,1.0,1.0001,1.0,1.0001,11823738.67
2021-04-22 20:00:00,1.0001,1.0002,1.0,1.0002,18797512.51
2021-04-22 20:15:00,1.0002,1.0002,1.0,1.0001,21935735.27
2021-04-22 20:30:00,1.0001,1.0002,1.0,1.0002,28621573.2
2021-04-22 20:45:00,1.0001,1.0002,1.0,1.0001,38420091.74
2021-04-22 21:00:00,1.0002,1.0002,1.0,1.0001,43379185.62
2021-04-22 21:15:00,1.0,1.0002,1.0,1.0001,38702252.14
2021-04-22 21:30:00,1.0001,1.0001,0.9998,1.0,28426218.2
2021-04-22 21:45:00,1.0,1.0,0.9998,1.0,17613504.65
2021-04-22 22:00:00,0.9999,1.0,0.9999,0.9999,12046382.81
2021-04-22 22:15:00,1.0,1.0,0.9998,0.9998,16620982.08
2021-04-22 22:30:00,0.9998,0.9999,0.9998,0.9999,8594534.51
2021-04-22 22:45:00,0.9998,0.9999,0.9998,0.9998,11952545.61
2021-04-22 23:00:00,0.9998,0.9999,0.9998,0.9998,11350362.8
2021-04-22 23:15:00,0.9999,0.9999,0.9998,0.9998,5926701.76
2021-04-22 23:30:00,0.9999,1.0,0.9998,1.0,8082727.87
2021-04-22 23:45:00,1.0,1.0,0.9998,0.9999,13610848.41
2021-04-23 00:00:00,0.9999,0.9999,0.9998,0.9998,16491856.4
2021-04-23 00:15:00,0.9999,1.0,0.9998,1.0,11487089.46
2021-04-23 00:30:00,0.9999,1.0,0.9998,0.9998,12567331.14
2021-04-23 00:45:00,0.9998,0.9999,0.9997,0.9997,25540521.45
2021-04-23 01:00:00,0.9998,0.9998,0.9996,0.9998,28246235.95
2021-04-23 01:15:00,0.9997,1.0,0.9997,1.0,25926468.91
2021-04-23 01:30:00,1.0,1.0001,0.9999,1.0001,32341918.59
2021-04-23 01:45:00,1.0,1.0002,1.0,1.0001,61685756.55
2021-04-23 02:00:00,1.0001,1.0004,1.0,1.0002,73665118.78
2021-04-23 02:15:00,1.0002,1.004,1.0001,1.0006,89738165.55
2021-04-23 02:30:00,1.0006,1.0028,1.0,1.0001,85276901.82
2021-04-23 02:45:00,1.0001,1.0002,0.9997,0.9998,65166598.73
2021-04-23 03:00:00,0.9998,1.0,0.9998,0.9999,28847722.7
2021-04-23 03:15:00,1.0,1.0001,0.9998,1.0001,32445671.18
2021-04-23 03:30:00,1.0,1.0001,0.9999,1.0,15277648.28
2021-04-23 03:45:00,0.9999,1.0,0.9999,1.0,15421336.62
2021-04-23 04:00:00,0.9999,1.0,0.9999,0.9999,21763211.64
2021-04-23 04:15:00,0.9999,1.0,0.9999,1.0,16780560.4
2021-04-23 04:30:00,1.0,1.0,0.9997,0.9998,27480164.59
2021-04-23 04:45:00,0.9999,1.0,0.9998,1.0,16924257.87
2021-04-23 05:00:00,1.0,1.0001,0.9999,1.0,30611347.1
2021-04-23 05:15:00,1.0001,1.0006,1.0,1.0002,169100319.48
2021-04-23 05:30:00,1.0002,1.0003,1.0,1.0001,32787545.68
2021-04-23 05:45:00,1.0001,1.0001,0.9999,1.0001,29989239.26
2021-04-23 06:00:00,1.0,1.0001,0.9999,0.9999,17010140.58
2021-04-23 06:15:00,1.0,1.0,0.9999,0.9999,18165201.72
2021-04-23 06:30:00,1.0,1.0001,0.9999,1.0001,25155763.5
2021-04-23 06:45:00,1.0,1.0001,1.0,1.0,16480868.39
2021-04-23 07:00:00,1.0,1.0001,1.0,1.0,12670057.31
2021-04-23 07:15:00,1.0,1.0001,0.9999,0.9999,18991848.59
2021-04-23 07:30:00,0.9999,1.0001,0.9999,1.0001,28467264.66
2021-04-23 07:45:00,1.0,1.0002,1.0,1.0001,31819111.36
2021-04-23 08:00:00,1.0002,1.0004,1.0001,1.0004,33111661.98
2021-04-23 08:15:00,1.0003,1.0004,1.0,1.0,43136811.0
2021-04-23 08:30:00,1.0001,1.0002,1.0,1.0001,22612415.71
2021-04-23 08:45:00,1.0001,1.0001,1.0,1.0001,12078110.63
2021-04-23 09:00:00,1.0,1.0001,0.9999,1.0,19843051.97
2021-04-23 09:15:00,1.0,1.0,0.9999,0.9999,13319605.2
2021-04-23 09:30:00,0.9999,1.0,0.9999,1.0,9209772.58
2021-04-23 09:45:00,1.0,1.0,0.9999,1.0,11074302.69
2021-04-23 10:00:00,1.0,1.0,0.9998,0.9999,22379414.51
2021-04-23 10:15:00,0.9999,0.9999,0.9998,0.9999,11479022.42
2021-04-23 10:30:00,0.9999,0.9999,0.9993,0.9995,40253112.31
2021-04-23 10:45:00,0.9994,0.9996,0.9994,0.9995,26758625.76
2021-04-23 11:00:00,0.9995,0.9996,0.9994,0.9994,29352136.85
2021-04-23 11:15:00,0.9994,0.9995,0.9994,0.9994,15673210.26
2021-04-23 11:30:00,0.9995,0.9995,0.9994,0.9994,17614407.34
2021-04-23 11:45:00,0.9994,0.9995,0.9993,0.9993,37837140.89
2021-04-23 12:00:00,0.9993,0.9995,0.9993,0.9994,24016913.11
2021-04-23 12:15:00,0.9993,0.9995,0.9993,0.9993,21954202.62
2021-04-23 12:30:00,0.9994,0.9995,0.9993,0.9994,15021631.15
